Name: Grossular Garnet Ca_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: NS-3B
Owner: JPL
Wavelength Range: TIR
Origin: Mexico, Lake Jaco
Collection Date: N/A
Description: Particle size was 0-45um.Collected by New, David Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.nesosilicate.fine.ns03b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.nesosilicate.fine.tir.ns-3b.jpl.nicolet.ancillary.txt

15.3853	 5.2109
15.3397	 5.7370
15.2945	 6.4498
15.2495	 7.1503
15.2048	 7.6327
15.1603	 7.8932
15.1161	 8.2960
15.0722	 8.7742
15.0285	 9.2273
14.9851	 9.6059
14.9419	 9.7123
14.8989	 9.6637
14.8563	 9.7522
14.8138	 9.8692
14.7716	10.1368
14.7296	10.4537
14.6879	10.6448
14.6464	10.8613
14.6052	11.1173
14.5641	11.4828
14.5233	11.9986
14.4828	12.2550
14.4424	12.4889
14.4023	12.7592
14.3624	12.9314
14.3227	13.0532
14.2833	12.9266
14.2440	12.9202
14.2050	12.9956
14.1662	13.0629
14.1276	13.2280
14.0892	13.2867
14.0510	13.0569
14.0131	13.0198
13.9753	13.1490
13.9377	13.0105
13.9004	12.7303
13.8632	12.5229
13.8262	12.3031
13.7895	12.0491
13.7529	11.6078
13.7165	10.9517
13.6803	10.5331
13.6443	10.2735
13.6085	 9.9888
13.5729	 9.5172
13.5374	 8.9155
13.5022	 8.3337
13.4671	 7.7540
13.4322	 7.1311
13.3975	 6.5686
13.3630	 6.1232
13.3286	 5.9255
13.2944	 5.7561
13.2604	 5.5066
13.2266	 5.3933
13.1930	 5.2856
13.1595	 5.2156
13.1262	 5.4169
13.0930	 5.8627
13.0600	 6.1528
13.0272	 6.4889
12.9946	 6.8501
12.9621	 6.9211
12.9298	 7.0047
12.8976	 7.3289
12.8656	 7.7174
12.8337	 7.8680
12.8021	 7.6891
12.7705	 7.6235
12.7391	 7.6780
12.7079	 7.4356
12.6769	 7.1958
12.6459	 7.2428
12.6152	 7.1800
12.5845	 7.2215
12.5541	 7.3373
12.5238	 7.2549
12.4936	 7.3405
12.4635	 7.4320
12.4337	 7.3970
12.4039	 7.3751
12.3743	 7.4230
12.3448	 7.6807
12.3155	 8.0105
12.2863	 8.1644
12.2573	 8.1422
12.2284	 8.2395
12.1996	 8.7092
12.1710	 9.1989
12.1425	 9.6184
12.1141	10.0375
12.0859	10.5525
12.0578	11.0022
12.0298	11.5793
12.0019	12.1785
11.9742	12.5337
11.9466	12.4947
11.9192	12.2150
11.8918	11.9364
11.8646	11.6414
11.8375	11.3377
11.8106	11.0737
11.7837	11.0945
11.7570	11.3816
11.7304	11.7544
11.7039	12.3640
11.6776	12.9112
11.6513	13.1663
11.6252	13.1571
11.5992	12.9852
11.5733	12.6791
11.5475	12.3263
11.5219	11.7552
11.4963	11.0263
11.4709	10.3665
11.4455	 9.5345
11.4203	 8.4932
11.3952	 7.2405
11.3702	 5.9010
11.3454	 4.8833
11.3206	 4.1278
11.2959	 3.6044
11.2714	 3.4863
11.2469	 3.6851
11.2226	 4.0890
11.1983	 4.5055
11.1742	 5.2954
11.1502	 6.3778
11.1263	 7.5195
11.1024	 8.6810
11.0787	 9.9504
11.0551	11.2243
11.0316	12.3952
11.0081	13.2391
10.9848	13.8554
10.9616	14.3150
10.9385	14.5253
10.9154	14.7218
10.8925	14.8480
10.8697	14.8681
10.8469	14.7745
10.8243	14.6566
10.8017	14.5908
10.7793	14.4658
10.7569	14.4694
10.7346	14.6860
10.7125	14.8470
10.6904	15.0739
10.6684	15.3622
10.6465	15.5437
10.6247	15.6947
10.6029	15.7778
10.5813	15.6853
10.5597	15.5696
10.5383	15.6666
10.5169	15.7733
10.4956	15.9274
10.4744	16.2046
10.4533	16.5132
10.4323	16.9339
10.4113	17.2611
10.3904	17.4602
10.3697	17.6622
10.3490	17.6699
10.3284	17.6844
10.3078	17.5623
10.2874	17.5055
10.2670	17.6711
10.2467	17.6848
10.2265	17.6154
10.2064	17.6570
10.1863	17.7738
10.1663	17.9410
10.1464	18.0279
10.1266	18.0644
10.1069	17.9140
10.0872	17.7076
10.0676	17.3254
10.0481	16.7609
10.0287	16.1507
10.0093	15.5170
 9.9901	14.8042
 9.9708	13.9379
 9.9517	13.0310
 9.9326	12.1787
 9.9136	11.3239
 9.8947	10.6227
 9.8759	10.0084
 9.8571	 9.5041
 9.8384	 9.0695
 9.8198	 8.3706
 9.8012	 7.7119
 9.7827	 7.1418
 9.7643	 6.5750
 9.7459	 5.9313
 9.7276	 5.2013
 9.7094	 4.6750
 9.6913	 4.3771
 9.6732	 3.9419
 9.6552	 3.5614
 9.6372	 3.3174
 9.6194	 2.8431
 9.6015	 2.3971
 9.5838	 2.1821
 9.5661	 1.9865
 9.5485	 1.5978
 9.5309	 1.3948
 9.5135	 1.1946
 9.4960	 1.0483
 9.4787	 1.0306
 9.4614	 0.9715
 9.4441	 0.8373
 9.4270	 0.7506
 9.4099	 0.7784
 9.3928	 0.7775
 9.3758	 0.8515
 9.3589	 0.8421
 9.3420	 0.6322
 9.3252	 0.5189
 9.3085	 0.5184
 9.2918	 0.5620
 9.2752	 0.6146
 9.2586	 0.5824
 9.2421	 0.6166
 9.2257	 0.6527
 9.2093	 0.5787
 9.1930	 0.6132
 9.1767	 0.7304
 9.1605	 0.8099
 9.1443	 0.8275
 9.1282	 0.8427
 9.1122	 0.9002
 9.0962	 1.0593
 9.0803	 1.1223
 9.0644	 1.1941
 9.0486	 1.3488
 9.0328	 1.5437
 9.0171	 1.5155
 9.0015	 1.4613
 8.9858	 1.6570
 8.9703	 1.9219
 8.9548	 1.9358
 8.9394	 2.0407
 8.9240	 2.1231
 8.9086	 2.1842
 8.8934	 2.2671
 8.8781	 2.4722
 8.8630	 2.5625
 8.8478	 2.6075
 8.8328	 2.8069
 8.8177	 2.9450
 8.8028	 3.0673
 8.7879	 3.1764
 8.7730	 3.4139
 8.7582	 3.7095
 8.7434	 4.0009
 8.7287	 4.1481
 8.7140	 4.3301
 8.6994	 4.5782
 8.6848	 4.7966
 8.6703	 4.8901
 8.6558	 5.0413
 8.6414	 5.4089
 8.6270	 5.6711
 8.6127	 5.8654
 8.5984	 6.1261
 8.5842	 6.3512
 8.5700	 6.5102
 8.5558	 6.7815
 8.5417	 7.0434
 8.5277	 7.2476
 8.5137	 7.4465
 8.4997	 7.6837
 8.4858	 8.0066
 8.4719	 8.3058
 8.4581	 8.5181
 8.4444	 8.6941
 8.4306	 8.7623
 8.4169	 9.0494
 8.4033	 9.3887
 8.3897	 9.4336
 8.3761	 9.6964
 8.3626	10.0859
 8.3492	10.3558
 8.3357	10.5096
 8.3224	10.7198
 8.3090	11.0882
 8.2957	11.3869
 8.2825	11.5687
 8.2693	11.8343
 8.2561	12.1389
 8.2430	12.3784
 8.2299	12.6488
 8.2169	12.8995
 8.2038	13.1322
 8.1909	13.3852
 8.1780	13.6362
 8.1651	13.9788
 8.1523	14.2157
 8.1395	14.2473
 8.1267	14.4569
 8.1140	14.7471
 8.1013	14.9834
 8.0887	15.1062
 8.0761	15.2125
 8.0635	15.4317
 8.0510	15.7258
 8.0385	15.8693
 8.0261	15.9424
 8.0137	16.0705
 8.0013	16.1537
 7.9890	16.2986
 7.9767	16.4524
 7.9644	16.4802
 7.9522	16.5480
 7.9400	16.6869
 7.9279	16.7987
 7.9158	16.8484
 7.9037	16.9186
 7.8917	17.0063
 7.8797	17.1244
 7.8677	17.2005
 7.8558	17.1790
 7.8439	17.1660
 7.8321	17.3058
 7.8203	17.4960
 7.8085	17.6091
 7.7967	17.6572
 7.7850	17.7904
 7.7734	18.0210
 7.7617	18.1615
 7.7501	18.2695
 7.7386	18.5466
 7.7270	18.7635
 7.7155	18.8554
 7.7041	18.9810
 7.6926	19.1057
 7.6812	19.2712
 7.6699	19.4525
 7.6585	19.5419
 7.6472	19.6140
 7.6360	19.7792
 7.6247	19.9693
 7.6136	20.0611
 7.6024	20.1665
 7.5913	20.3208
 7.5802	20.3879
 7.5691	20.4187
 7.5581	20.4277
 7.5471	20.4406
 7.5361	20.5483
 7.5252	20.6342
 7.5142	20.6365
 7.5034	20.6879
 7.4925	20.7188
 7.4817	20.8045
 7.4709	21.1178
 7.4602	21.3037
 7.4495	21.2114
 7.4388	21.3987
 7.4281	21.7119
 7.4175	21.9877
 7.4069	22.1570
 7.3963	22.1922
 7.3858	22.2781
 7.3753	22.4287
 7.3648	22.5370
 7.3544	22.6287
 7.3440	22.7857
 7.3336	22.8240
 7.3232	22.7145
 7.3129	22.6278
 7.3026	22.5716
 7.2923	22.6228
 7.2821	22.7961
 7.2718	22.9415
 7.2617	22.8811
 7.2515	22.9011
 7.2414	23.0133
 7.2313	23.0990
 7.2212	23.1857
 7.2112	23.4537
 7.2012	23.5015
 7.1912	23.4702
 7.1812	23.6177
 7.1713	23.8656
 7.1614	23.9026
 7.1515	23.9914
 7.1416	23.9911
 7.1318	23.9341
 7.1220	24.1006
 7.1123	24.2154
 7.1025	24.3865
 7.0928	24.6998
 7.0831	24.8417
 7.0734	24.9721
 7.0638	25.2016
 7.0542	25.7160
 7.0446	26.1586
 7.0351	25.8659
 7.0255	25.7561
 7.0160	25.8444
 7.0065	25.9099
 6.9971	26.1652
 6.9877	26.2704
 6.9782	26.2885
 6.9689	26.6799
 6.9595	27.1338
 6.9502	26.6876
 6.9409	26.4309
 6.9316	26.5420
 6.9223	26.6339
 6.9131	26.7132
 6.9039	26.7809
 6.8947	26.6698
 6.8856	26.7353
 6.8764	27.0885
 6.8673	28.2940
 6.8582	28.5475
 6.8492	27.8423
 6.8402	27.7272
 6.8311	28.2202
 6.8221	28.3989
 6.8132	28.1638
 6.8042	28.2396
 6.7953	28.9359
 6.7864	29.2669
 6.7776	29.0182
 6.7687	28.9297
 6.7599	28.9320
 6.7511	29.2082
 6.7423	29.4587
 6.7336	29.8096
 6.7248	30.2552
 6.7161	30.7025
 6.7074	30.8929
 6.6988	30.8194
 6.6901	31.3964
 6.6815	32.1355
 6.6729	32.2284
 6.6643	32.1367
 6.6558	32.2168
 6.6472	33.2942
 6.6387	34.8330
 6.6302	34.5208
 6.6217	33.7600
 6.6133	33.8120
 6.6049	34.1124
 6.5965	34.7117
 6.5881	35.1663
 6.5797	35.9262
 6.5714	36.6598
 6.5631	36.2964
 6.5548	36.4077
 6.5465	36.5482
 6.5382	36.5742
 6.5300	36.9456
 6.5218	37.7429
 6.5136	37.7032
 6.5054	38.2926
 6.4973	40.1517
 6.4892	40.6212
 6.4810	39.9021
 6.4729	39.5194
 6.4649	39.1732
 6.4568	39.2852
 6.4488	39.5915
 6.4408	39.9287
 6.4328	40.4974
 6.4248	41.2422
 6.4169	43.0418
 6.4089	42.6947
 6.4010	40.8365
 6.3931	40.4403
 6.3853	40.5191
 6.3774	40.8773
 6.3696	41.3490
 6.3618	40.9963
 6.3540	41.3014
 6.3462	42.4639
 6.3384	42.1511
 6.3307	41.4086
 6.3230	41.3483
 6.3153	41.2761
 6.3076	41.2927
 6.2999	41.3530
 6.2923	41.3975
 6.2847	41.3049
 6.2770	41.2979
 6.2694	41.2618
 6.2619	41.1689
 6.2543	41.0173
 6.2468	40.8221
 6.2393	40.6453
 6.2318	40.4808
 6.2243	40.3109
 6.2168	40.0924
 6.2094	39.7338
 6.2020	39.3256
 6.1945	39.3421
 6.1871	39.8970
 6.1798	39.1241
 6.1724	37.9142
 6.1651	37.6111
 6.1578	37.2410
 6.1505	36.4677
 6.1432	35.8994
 6.1359	35.1292
 6.1286	34.3407
 6.1214	34.2032
 6.1142	34.3094
 6.1070	33.0505
 6.0998	31.6938
 6.0926	30.8855
 6.0855	30.2409
 6.0784	30.1725
 6.0712	29.7945
 6.0641	28.6666
 6.0571	28.4922
 6.0500	29.2380
 6.0429	27.7257
 6.0359	26.0062
 6.0289	25.2961
 6.0219	24.9601
 6.0149	24.6841
 6.0079	24.0521
 6.0010	23.4908
 5.9940	23.4224
 5.9871	23.0587
 5.9802	22.3191
 5.9733	22.0260
 5.9664	21.6463
 5.9596	20.9083
 5.9527	20.5483
 5.9459	20.5438
 5.9391	21.1540
 5.9323	20.7958
 5.9255	19.9422
 5.9188	19.7648
 5.9120	19.6739
 5.9053	19.8120
 5.8986	20.5081
 5.8919	20.4990
 5.8852	20.9059
 5.8785	21.2362
 5.8718	20.5964
 5.8652	20.6425
 5.8586	20.7053
 5.8520	20.7361
 5.8454	20.8867
 5.8388	21.2053
 5.8322	21.7039
 5.8257	22.3641
 5.8191	22.4813
 5.8126	22.0011
 5.8061	22.0071
 5.7996	22.2366
 5.7931	22.4076
 5.7866	22.7534
 5.7802	23.1701
 5.7738	23.8391
 5.7673	24.8388
 5.7609	24.7487
 5.7545	24.6106
 5.7481	25.1327
 5.7418	25.3153
 5.7354	25.6139
 5.7291	25.9173
 5.7228	26.3331
 5.7165	26.8076
 5.7102	27.2030
 5.7039	27.1893
 5.6976	27.4420
 5.6914	27.9042
 5.6851	28.1264
 5.6789	28.6545
 5.6727	29.0824
 5.6665	29.1709
 5.6603	29.6560
 5.6541	30.2060
 5.6480	30.7275
 5.6418	31.3198
 5.6357	31.0221
 5.6296	30.7972
 5.6235	30.9164
 5.6174	31.1104
 5.6113	31.1985
 5.6052	31.3133
 5.5992	31.3794
 5.5931	31.3332
 5.5871	31.6026
 5.5811	32.0661
 5.5751	32.0089
 5.5691	31.6983
 5.5631	31.7550
 5.5572	32.0033
 5.5512	32.2332
 5.5453	32.2454
 5.5393	32.3281
 5.5334	32.3664
 5.5275	32.4040
 5.5217	32.4480
 5.5158	32.3525
 5.5099	32.2947
 5.5041	32.4133
 5.4982	32.3949
 5.4924	32.2601
 5.4866	32.2130
 5.4808	32.4365
 5.4750	32.4428
 5.4692	32.5735
 5.4635	32.7742
 5.4577	32.7044
 5.4520	32.7992
 5.4463	33.0361
 5.4405	33.2458
 5.4348	33.5706
 5.4291	34.0485
 5.4235	34.7337
 5.4178	34.8000
 5.4121	34.7005
 5.4065	34.8634
 5.4009	35.0997
 5.3952	35.3853
 5.3896	35.6810
 5.3840	35.9978
 5.3785	36.3229
 5.3729	36.6018
 5.3673	36.9223
 5.3618	37.3400
