Name: Cordierite Mg_2Al_3(Si_5Al)O_18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Medium
Sample No.: CS-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: Canada, Northwest Territories, Mackenzie District, Great Bear Lake
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.cyclosilicate.medium.cs03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.cyclosilicate.medium.vswir.cs-3a.jpl.beckman.ancillary.txt

 0.4000	44.8600
 0.4010	44.9600
 0.4020	44.9000
 0.4030	45.1100
 0.4040	45.3200
 0.4050	45.3500
 0.4060	45.3200
 0.4070	45.3900
 0.4080	45.4500
 0.4090	45.4200
 0.4100	45.3800
 0.4110	45.3500
 0.4120	45.4500
 0.4130	45.4800
 0.4140	45.2900
 0.4150	45.3600
 0.4160	45.3600
 0.4170	45.5100
 0.4180	45.4500
 0.4190	45.4200
 0.4200	45.5100
 0.4210	45.6300
 0.4220	45.6000
 0.4230	45.5700
 0.4240	45.8100
 0.4250	45.9000
 0.4260	45.9900
 0.4270	45.9600
 0.4280	46.1600
 0.4290	46.3100
 0.4300	46.4000
 0.4310	46.3100
 0.4320	46.4600
 0.4330	46.6100
 0.4340	46.3700
 0.4350	46.4000
 0.4360	46.3400
 0.4370	46.4600
 0.4380	46.4000
 0.4390	46.3400
 0.4400	46.5200
 0.4410	46.7300
 0.4420	46.7900
 0.4430	46.7000
 0.4440	46.8500
 0.4450	47.0000
 0.4460	46.9100
 0.4470	46.9700
 0.4480	46.9700
 0.4490	47.0900
 0.4500	47.0300
 0.4510	46.9100
 0.4520	46.9100
 0.4530	47.0000
 0.4540	46.9400
 0.4550	46.7400
 0.4560	46.8500
 0.4570	46.9700
 0.4580	46.7100
 0.4590	46.7400
 0.4600	46.8300
 0.4610	46.7400
 0.4620	46.6200
 0.4630	46.5700
 0.4640	46.6900
 0.4650	46.6900
 0.4660	46.4500
 0.4670	46.4200
 0.4680	46.4800
 0.4690	46.3900
 0.4700	46.4200
 0.4710	46.3000
 0.4720	46.4200
 0.4730	46.2200
 0.4740	46.1300
 0.4750	46.0700
 0.4760	46.1000
 0.4770	46.1000
 0.4780	46.0100
 0.4790	45.9200
 0.4800	45.9800
 0.4810	46.0100
 0.4820	45.9300
 0.4830	45.8800
 0.4840	45.7600
 0.4850	45.7900
 0.4860	45.6100
 0.4870	45.5800
 0.4880	45.5100
 0.4890	45.4200
 0.4900	45.5100
 0.4910	45.4600
 0.4920	45.3700
 0.4930	45.3500
 0.4940	45.5000
 0.4950	45.5000
 0.4960	45.3600
 0.4970	45.5300
 0.4980	45.5400
 0.4990	45.5400
 0.5000	45.5500
 0.5010	45.5200
 0.5020	45.6300
 0.5030	45.6000
 0.5040	45.4300
 0.5050	45.4600
 0.5060	45.5700
 0.5070	45.5500
 0.5080	45.5500
 0.5090	45.4300
 0.5100	45.5200
 0.5110	45.4000
 0.5120	45.3400
 0.5130	45.2500
 0.5140	45.3100
 0.5150	45.3400
 0.5160	45.2800
 0.5170	45.2300
 0.5180	45.2500
 0.5190	45.3100
 0.5200	45.2500
 0.5210	45.1600
