Name: Construction  Concrete
Type: manmade
Class: Concrete
Subclass: Paving Concrete
Particle Size: Solid
Sample No.: 0424UUUCNC
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center.
Collection Date: N/A
Description:  Variegated construction concrete, with quartz and limestone aggregate showing. Sample was gray, and slightly soiled. Concrete was from runway side strips. Original ASTER Spectral Library name was jhu.becknic.manmade.concrete.paving.solid.0424uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4200
Last X Value: 14.0000
Number of X Values: 491
Additional Information: none

 0.4200	18.1754
 0.4220	18.8693
 0.4240	19.8154
 0.4260	20.1899
 0.4280	19.6716
 0.4300	20.1326
 0.4320	20.2566
 0.4340	19.9878
 0.4360	19.8340
 0.4380	20.4027
 0.4400	20.5496
 0.4420	20.3685
 0.4440	20.6132
 0.4460	20.7431
 0.4480	20.7265
 0.4500	20.7871
 0.4520	20.8990
 0.4540	20.9748
 0.4560	20.9858
 0.4580	21.0144
 0.4600	21.1351
 0.4620	21.1024
 0.4640	21.2291
 0.4660	21.2622
 0.4680	21.2427
 0.4700	21.2255
 0.4720	21.3260
 0.4740	21.3970
 0.4760	21.4317
 0.4780	21.3988
 0.4800	21.5077
 0.4820	21.5028
 0.4840	21.5622
 0.4860	21.5835
 0.4880	21.6501
 0.4900	21.6851
 0.4920	21.7683
 0.4940	21.8133
 0.4960	21.8447
 0.4980	21.9075
 0.5000	21.9951
 0.5020	22.0847
 0.5040	22.1400
 0.5060	22.2469
 0.5080	22.3380
 0.5100	22.4297
 0.5120	22.5362
 0.5140	22.6224
 0.5160	22.7330
 0.5180	22.8335
 0.5200	22.9059
 0.5220	22.9470
 0.5240	22.9793
 0.5260	23.0779
 0.5280	23.1943
 0.5300	23.3586
 0.5320	23.4900
 0.5340	23.6726
 0.5360	23.8071
 0.5380	23.9772
 0.5400	24.1443
 0.5420	24.3016
 0.5440	24.4277
 0.5460	24.5445
 0.5480	24.6305
 0.5500	24.7135
