Name: Apatite Ca_5(PO_4)_3F
Type: Mineral
Class: Phosphate
Subclass: None
Particle Size: Medium
Sample No.: P-1A
Owner: JPL
Wavelength Range: TIR
Origin: Canada, Ontario, Lanark County, Perth
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.phosphate.none.medium.p01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.phosphate.none.medium.tir.p-1a.jpl.nicolet.ancillary.txt

15.3853	 1.5269
15.3397	 1.7933
15.2945	 1.8564
15.2495	 2.0034
15.2048	 2.1568
15.1603	 2.2461
15.1161	 2.3966
15.0722	 2.7157
15.0285	 2.6868
14.9851	 2.3633
14.9419	 2.3165
14.8989	 2.5922
14.8563	 2.6493
14.8138	 2.6583
14.7716	 2.8469
14.7296	 2.6913
14.6879	 2.6239
14.6464	 2.6010
14.6052	 2.7508
14.5641	 2.9442
14.5233	 3.2897
14.4828	 3.3144
14.4424	 3.2820
14.4023	 3.4621
14.3624	 3.5296
14.3227	 3.5483
14.2833	 3.5450
14.2440	 3.6641
14.2050	 3.7468
14.1662	 3.6100
14.1276	 3.3518
14.0892	 3.2727
14.0510	 3.2346
14.0131	 3.1714
13.9753	 3.2501
13.9377	 3.2602
13.9004	 3.1998
13.8632	 3.1620
13.8262	 3.2926
13.7895	 3.4107
13.7529	 3.2738
13.7165	 3.1855
13.6803	 3.2502
13.6443	 3.1928
13.6085	 3.1731
13.5729	 3.2427
13.5374	 3.1816
13.5022	 3.0463
13.4671	 3.0518
13.4322	 3.1813
13.3975	 3.1919
13.3630	 3.0416
13.3286	 3.1221
13.2944	 3.1228
13.2604	 3.1864
13.2266	 3.3193
13.1930	 3.6818
13.1595	 4.0719
13.1262	 4.3374
13.0930	 4.5800
13.0600	 4.9367
13.0272	 5.2669
12.9946	 5.3868
12.9621	 5.6228
12.9298	 5.9157
12.8976	 6.1051
12.8656	 6.4604
12.8337	 6.6043
12.8021	 6.5525
12.7705	 6.7097
12.7391	 6.7901
12.7079	 6.8178
12.6769	 6.8529
12.6459	 6.8244
12.6152	 6.7624
12.5845	 6.7374
12.5541	 6.8283
12.5238	 7.0117
12.4936	 7.2520
12.4635	 7.3702
12.4337	 7.3578
12.4039	 7.3898
12.3743	 7.3092
12.3448	 7.3264
12.3155	 7.3827
12.2863	 7.4277
12.2573	 7.5631
12.2284	 7.6251
12.1996	 7.6296
12.1710	 7.5524
12.1425	 7.5196
12.1141	 7.6965
12.0859	 7.7118
12.0578	 7.5960
12.0298	 7.5862
12.0019	 7.6732
11.9742	 7.6811
11.9466	 7.5730
11.9192	 7.5161
11.8918	 7.4278
11.8646	 7.3184
11.8375	 7.1876
11.8106	 6.8428
11.7837	 6.5206
11.7570	 6.5789
11.7304	 6.4870
11.7039	 6.2283
11.6776	 6.1511
11.6513	 6.1902
11.6252	 6.3337
11.5992	 6.2154
11.5733	 5.7881
11.5475	 5.6557
11.5219	 5.8259
11.4963	 5.9558
11.4709	 5.8682
11.4455	 5.9474
11.4203	 6.1705
11.3952	 6.3301
11.3702	 6.3690
11.3454	 6.4230
11.3206	 6.6146
11.2959	 6.7129
11.2714	 6.7130
11.2469	 6.4551
11.2226	 6.2351
11.1983	 6.2508
11.1742	 6.3245
11.1502	 6.1932
11.1263	 6.1288
11.1024	 6.3319
11.0787	 6.3754
11.0551	 6.3384
11.0316	 6.3815
11.0081	 6.4003
10.9848	 6.4390
10.9616	 6.4950
10.9385	 6.3758
10.9154	 6.2210
10.8925	 6.1954
10.8697	 6.1486
10.8469	 6.1104
10.8243	 6.0412
10.8017	 6.0142
10.7793	 5.9257
10.7569	 5.8622
10.7346	 5.8053
10.7125	 5.8041
10.6904	 5.9847
10.6684	 6.1175
10.6465	 6.1015
10.6247	 6.0326
10.6029	 5.9728
10.5813	 6.0106
10.5597	 6.0426
10.5383	 6.0471
10.5169	 6.1069
10.4956	 6.2069
10.4744	 6.2902
10.4533	 6.2603
10.4323	 6.3104
10.4113	 6.5442
10.3904	 6.6384
10.3697	 6.3530
10.3490	 5.9676
10.3284	 5.9800
10.3078	 6.1790
10.2874	 6.4469
10.2670	 6.7460
10.2467	 6.8818
10.2265	 7.1006
10.2064	 7.4468
10.1863	 7.6180
10.1663	 7.6865
10.1464	 7.9158
10.1266	 8.1835
10.1069	 8.2975
10.0872	 8.4718
10.0676	 8.7613
10.0481	 8.9670
10.0287	 9.2224
10.0093	 9.6403
 9.9901	10.0413
 9.9708	10.3664
 9.9517	10.6190
 9.9326	11.0121
 9.9136	11.4453
 9.8947	11.9397
 9.8759	12.5837
 9.8571	13.2228
 9.8384	14.0838
 9.8198	14.9494
 9.8012	15.8216
 9.7827	16.8302
 9.7643	18.0762
 9.7459	19.6443
 9.7276	21.5481
 9.7094	23.8450
 9.6913	26.2337
 9.6732	28.6067
 9.6552	31.1622
 9.6372	33.5728
 9.6194	35.1660
 9.6015	35.9268
 9.5838	36.2660
 9.5661	36.4547
 9.5485	36.6734
 9.5309	36.7592
 9.5135	36.8253
 9.4960	36.8019
 9.4787	36.9066
 9.4614	37.0640
 9.4441	37.1147
 9.4270	37.0972
 9.4099	37.1427
 9.3928	37.3723
 9.3758	37.4925
 9.3589	37.3449
 9.3420	37.0951
 9.3252	36.5957
 9.3085	35.9110
 9.2918	34.6768
 9.2752	32.2874
 9.2586	28.3752
 9.2421	23.0241
 9.2257	18.1649
 9.2093	16.7431
 9.1930	18.9609
 9.1767	23.4472
 9.1605	28.3776
 9.1443	32.1236
 9.1282	34.4479
 9.1122	35.8936
 9.0962	36.9082
 9.0803	37.5602
 9.0644	37.9967
 9.0486	38.3443
 9.0328	38.5103
 9.0171	38.6138
 9.0015	38.5234
 8.9858	38.2649
 8.9703	37.6525
 8.9548	36.4864
 8.9394	34.7040
 8.9240	32.3144
 8.9086	29.5696
 8.8934	27.2404
 8.8781	25.2799
 8.8630	23.2185
 8.8478	21.0052
 8.8328	18.6924
 8.8177	16.2459
 8.8028	13.7278
 8.7879	11.4645
 8.7730	 9.6359
 8.7582	 8.0637
 8.7434	 6.7860
 8.7287	 5.6571
 8.7140	 4.7162
 8.6994	 4.1629
 8.6848	 3.7760
 8.6703	 3.3790
 8.6558	 2.9779
 8.6414	 2.5680
 8.6270	 2.3239
 8.6127	 2.2060
 8.5984	 2.1487
 8.5842	 2.0419
 8.5700	 1.8812
 8.5558	 1.8179
 8.5417	 1.7914
 8.5277	 1.8230
 8.5137	 1.7495
 8.4997	 1.7584
 8.4858	 1.7682
 8.4719	 1.6193
 8.4581	 1.5517
 8.4444	 1.4792
 8.4306	 1.4270
 8.4169	 1.5492
 8.4033	 1.6374
 8.3897	 1.6437
 8.3761	 1.6166
 8.3626	 1.6724
 8.3492	 1.6019
 8.3357	 1.5614
 8.3224	 1.7598
 8.3090	 1.8214
 8.2957	 1.8025
 8.2825	 1.9139
 8.2693	 1.9840
 8.2561	 1.9702
 8.2430	 1.8387
 8.2299	 1.8028
 8.2169	 1.8204
 8.2038	 1.9790
 8.1909	 2.0096
 8.1780	 2.0196
 8.1651	 2.0691
 8.1523	 1.9686
 8.1395	 2.0116
 8.1267	 2.1277
 8.1140	 2.1221
 8.1013	 2.0844
 8.0887	 2.0213
 8.0761	 2.0993
 8.0635	 2.1441
 8.0510	 2.2081
 8.0385	 2.1651
 8.0261	 2.2069
 8.0137	 2.3752
 8.0013	 2.4697
 7.9890	 2.4441
 7.9767	 2.4173
 7.9644	 2.4104
 7.9522	 2.5449
 7.9400	 2.6226
 7.9279	 2.7051
 7.9158	 2.7503
 7.9037	 2.8659
 7.8917	 3.0388
 7.8797	 3.2142
 7.8677	 3.3093
 7.8558	 3.3819
 7.8439	 3.4363
 7.8321	 3.5330
 7.8203	 3.7264
 7.8085	 3.8410
 7.7967	 3.8669
 7.7850	 3.9981
 7.7734	 4.2105
 7.7617	 4.3516
 7.7501	 4.5318
 7.7386	 4.6677
 7.7270	 4.7720
 7.7155	 4.9110
 7.7041	 5.0435
 7.6926	 5.1921
 7.6812	 5.3944
 7.6699	 5.5835
 7.6585	 5.7546
 7.6472	 5.8507
 7.6360	 6.0680
 7.6247	 6.3652
 7.6136	 6.4861
 7.6024	 6.5720
 7.5913	 6.7582
 7.5802	 6.9221
 7.5691	 7.0746
 7.5581	 7.3173
 7.5471	 7.4710
 7.5361	 7.6189
 7.5252	 7.7935
 7.5142	 7.9278
 7.5034	 8.1445
 7.4925	 8.3717
 7.4817	 8.5267
 7.4709	 8.7570
 7.4602	 8.9919
 7.4495	 9.1377
 7.4388	 9.2721
 7.4281	 9.4639
 7.4175	 9.6660
 7.4069	 9.8893
 7.3963	10.1336
 7.3858	10.3193
 7.3753	10.4749
 7.3648	10.6244
 7.3544	10.8082
 7.3440	11.1405
 7.3336	11.3440
 7.3232	11.3857
 7.3129	11.4424
 7.3026	11.5176
 7.2923	11.6701
 7.2821	11.8384
 7.2718	12.0140
 7.2617	12.0990
 7.2515	12.1287
 7.2414	12.0963
 7.2313	11.8859
 7.2212	11.6670
 7.2112	11.5923
 7.2012	11.3411
 7.1912	11.0580
 7.1812	10.8640
 7.1713	10.6608
 7.1614	10.3437
 7.1515	 9.9099
 7.1416	 9.3554
 7.1318	 8.8477
 7.1220	 8.4950
 7.1123	 8.1168
 7.1025	 7.6256
 7.0928	 7.1690
 7.0831	 6.8409
 7.0734	 6.5344
 7.0638	 6.2371
 7.0542	 6.0714
 7.0446	 5.8684
 7.0351	 5.4091
 7.0255	 5.0107
 7.0160	 4.7632
 7.0065	 4.8179
 6.9971	 5.1441
 6.9877	 5.5841
 6.9782	 6.2877
 6.9689	 7.2039
 6.9595	 7.9936
 6.9502	 8.3424
 6.9409	 8.4116
 6.9316	 8.0934
 6.9223	 7.3729
 6.9131	 6.5525
 6.9039	 5.6862
 6.8947	 4.8388
 6.8856	 4.3915
 6.8764	 4.5125
 6.8673	 4.9780
 6.8582	 5.2832
 6.8492	 5.3565
 6.8402	 5.6403
 6.8311	 6.1059
 6.8221	 6.4596
 6.8132	 6.7732
 6.8042	 7.1775
 6.7953	 7.6788
 6.7864	 8.0417
 6.7776	 8.2357
 6.7687	 8.5128
 6.7599	 8.7990
 6.7511	 9.1866
 6.7423	 9.5633
 6.7336	 9.9010
 6.7248	10.2746
 6.7161	10.6901
 6.7074	11.0665
 6.6988	11.3066
 6.6901	11.6110
 6.6815	12.0327
 6.6729	12.3267
 6.6643	12.4937
 6.6558	12.6455
 6.6472	13.2647
 6.6387	14.1928
 6.6302	14.4980
 6.6217	14.6637
 6.6133	15.0267
 6.6049	15.4628
 6.5965	16.0804
 6.5881	16.4961
 6.5797	16.9867
 6.5714	17.5418
 6.5631	17.4236
 6.5548	17.3271
 6.5465	17.2733
 6.5382	17.1031
 6.5300	17.0968
 6.5218	17.3298
 6.5136	17.1409
 6.5054	17.2648
 6.4973	17.9886
 6.4892	18.0472
 6.4810	17.4812
 6.4729	17.1243
 6.4649	16.9294
 6.4568	16.9542
 6.4488	17.2255
 6.4408	17.6648
 6.4328	18.3205
 6.4248	19.0937
 6.4169	20.3820
 6.4089	20.2984
 6.4010	19.4741
 6.3931	19.4933
 6.3853	19.7212
 6.3774	20.0014
 6.3696	20.1619
 6.3618	19.7134
 6.3540	19.5012
 6.3462	19.8509
 6.3384	19.9825
 6.3307	20.3309
 6.3230	21.2399
 6.3153	22.1748
 6.3076	23.0871
 6.2999	23.8472
 6.2923	24.5613
 6.2847	25.0875
 6.2770	25.5080
 6.2694	25.8331
 6.2619	26.0029
 6.2543	26.0397
 6.2468	26.0956
