Name: Pinus lambertiana bark
Type: non photosynthetic vegetation
Class: bark
Genus: Pinus
Species: lambertiana
Sample No.: VH317
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	29.0680
 2.5030	29.0330
 2.5040	29.0920
 2.5050	29.1260
 2.5060	29.1030
 2.5070	29.0040
 2.5090	29.0090
 2.5100	29.0610
 2.5110	29.1000
 2.5120	29.0720
 2.5140	29.0810
 2.5150	29.0890
 2.5160	29.1420
 2.5170	29.1710
 2.5180	29.1330
 2.5200	29.0850
 2.5210	29.0990
 2.5220	29.1080
 2.5230	29.1650
 2.5250	29.1430
 2.5260	29.1790
 2.5270	29.1990
 2.5280	29.2580
 2.5300	29.2650
 2.5310	29.2790
 2.5320	29.2880
 2.5330	29.3480
 2.5340	29.3990
 2.5360	29.4170
 2.5370	29.4070
 2.5380	29.5250
 2.5390	29.6230
 2.5410	29.6550
 2.5420	29.6010
 2.5430	29.5980
 2.5440	29.6920
 2.5460	29.7530
 2.5470	29.7420
 2.5480	29.8320
 2.5490	29.8340
 2.5510	29.8380
 2.5520	29.9120
 2.5530	29.9710
 2.5540	29.9250
 2.5560	29.9320
 2.5570	30.0190
 2.5580	30.0810
 2.5590	30.0880
 2.5610	30.1850
 2.5620	30.2510
 2.5630	30.3000
 2.5650	30.3340
 2.5660	30.4060
 2.5670	30.4480
 2.5680	30.5050
 2.5700	30.5210
 2.5710	30.5150
 2.5720	30.5590
 2.5730	30.6290
 2.5750	30.6230
 2.5760	30.6740
 2.5770	30.7180
 2.5790	30.7840
 2.5800	30.8670
 2.5810	30.9000
 2.5820	30.8650
 2.5840	30.9020
 2.5850	30.9410
 2.5860	30.9600
 2.5880	30.9720
 2.5890	31.0160
 2.5900	31.0600
 2.5910	31.1340
 2.5930	31.1530
 2.5940	31.2080
 2.5950	31.1690
 2.5970	31.1450
 2.5980	31.1560
 2.5990	31.2070
 2.6010	31.2480
 2.6020	31.3260
 2.6030	31.3240
 2.6040	31.3020
 2.6060	31.2950
 2.6070	31.3220
 2.6080	31.2940
 2.6100	31.2940
 2.6110	31.3260
 2.6120	31.3130
 2.6140	31.2610
 2.6150	31.2840
 2.6160	31.2300
 2.6180	31.2480
 2.6190	31.2310
 2.6200	31.2010
 2.6220	31.1720
 2.6230	31.1390
 2.6240	31.0650
 2.6260	31.0510
 2.6270	30.9620
 2.6280	30.9370
 2.6300	30.9660
 2.6310	30.9840
 2.6320	30.9070
 2.6340	30.7910
 2.6350	30.7480
 2.6360	30.8180
 2.6380	30.7850
 2.6390	30.7040
 2.6400	30.6510
 2.6420	30.6210
 2.6430	30.5540
 2.6440	30.5150
 2.6460	30.4610
 2.6470	30.4130
 2.6480	30.3710
 2.6500	30.3370
 2.6510	30.1960
 2.6520	30.0670
 2.6540	29.9660
 2.6550	29.8840
 2.6570	29.7530
 2.6580	29.6770
 2.6590	29.6130
 2.6610	29.5680
 2.6620	29.5020
 2.6630	29.3700
 2.6650	29.1820
 2.6660	29.0350
 2.6670	28.8950
 2.6690	28.8610
 2.6700	28.7620
 2.6720	28.6080
 2.6730	28.4980
 2.6740	28.3620
 2.6760	28.2090
 2.6770	28.0490
 2.6780	27.8520
 2.6800	27.7520
 2.6810	27.5970
 2.6830	27.4350
 2.6840	27.1830
 2.6850	26.9380
 2.6870	26.6790
 2.6880	26.4050
 2.6900	26.1060
 2.6910	25.8300
 2.6920	25.4890
 2.6940	25.1950
 2.6950	24.8800
 2.6970	24.4820
 2.6980	24.0210
 2.6990	23.5680
 2.7010	23.0830
 2.7020	22.5980
 2.7040	22.1480
 2.7050	21.7900
 2.7060	21.4980
 2.7080	21.2690
 2.7090	20.9930
 2.7110	20.6690
 2.7120	20.2420
 2.7130	19.8260
 2.7150	19.4090
 2.7160	18.9550
 2.7180	18.4300
 2.7190	17.9510
 2.7210	17.3950
 2.7220	16.9060
 2.7230	16.4180
 2.7250	15.9150
 2.7260	15.3900
 2.7280	14.9030
 2.7290	14.4170
 2.7310	13.9880
 2.7320	13.5920
 2.7340	13.2340
 2.7350	12.8330
 2.7360	12.4620
 2.7380	12.1510
 2.7390	11.9270
 2.7410	11.6390
 2.7420	11.3200
 2.7440	11.0330
 2.7450	10.7800
 2.7470	10.5090
 2.7480	10.3800
 2.7490	10.1710
 2.7510	 9.9090
 2.7520	 9.6680
 2.7540	 9.5220
 2.7550	 9.3480
 2.7570	 9.2300
 2.7580	 9.0270
 2.7600	 8.8360
 2.7610	 8.6240
 2.7630	 8.4640
 2.7640	 8.3050
 2.7660	 8.2890
 2.7670	 8.1790
 2.7690	 8.0950
 2.7700	 8.0020
 2.7720	 7.9380
 2.7730	 7.8140
 2.7740	 7.7220
 2.7760	 7.6230
 2.7770	 7.5700
 2.7790	 7.4470
 2.7800	 7.3270
 2.7820	 7.2250
 2.7830	 7.1860
 2.7850	 7.0950
 2.7860	 7.0250
 2.7880	 6.8730
 2.7890	 6.7350
 2.7910	 6.6880
 2.7920	 6.6490
 2.7940	 6.5130
 2.7950	 6.4020
 2.7970	 6.2930
 2.7980	 6.2700
 2.8000	 6.2190
 2.8010	 6.1570
 2.8030	 6.0880
 2.8040	 6.0460
 2.8060	 5.9460
 2.8080	 5.8850
 2.8090	 5.8000
 2.8110	 5.7720
 2.8120	 5.6830
 2.8140	 5.6380
 2.8150	 5.5680
 2.8170	 5.5440
 2.8180	 5.4830
 2.8200	 5.3840
 2.8210	 5.2430
 2.8230	 5.2050
 2.8240	 5.1890
 2.8260	 5.2320
 2.8270	 5.1060
 2.8290	 5.0810
 2.8310	 5.0900
 2.8320	 5.1080
 2.8340	 5.0580
 2.8350	 4.9810
 2.8370	 4.8440
 2.8380	 4.8350
 2.8400	 4.8080
 2.8410	 4.7540
 2.8430	 4.7000
 2.8440	 4.6710
 2.8460	 4.6080
 2.8480	 4.6620
 2.8490	 4.6300
 2.8510	 4.6140
 2.8520	 4.5380
 2.8540	 4.5000
 2.8550	 4.4610
 2.8570	 4.4680
 2.8590	 4.4240
 2.8600	 4.3740
 2.8620	 4.3190
 2.8630	 4.3830
 2.8650	 4.3360
 2.8660	 4.3030
 2.8680	 4.2500
 2.8700	 4.2430
 2.8710	 4.2510
 2.8730	 4.2060
 2.8740	 4.1160
 2.8760	 4.1430
 2.8780	 4.1390
 2.8790	 4.1680
 2.8810	 4.1150
 2.8820	 4.1330
 2.8840	 4.1510
 2.8860	 4.1670
 2.8870	 4.0730
 2.8890	 4.0810
 2.8900	 4.0710
 2.8920	 4.0800
 2.8940	 4.0060
 2.8950	 4.0510
 2.8970	 4.0080
 2.8990	 4.0220
 2.9000	 4.0760
 2.9020	 4.1060
 2.9030	 4.1050
 2.9050	 4.0900
 2.9070	 4.0380
 2.9080	 4.0640
 2.9100	 4.0340
 2.9120	 3.9940
 2.9130	 3.9990
 2.9150	 4.0560
 2.9160	 4.0330
 2.9180	 4.0090
 2.9200	 3.9870
 2.9210	 4.0270
 2.9230	 3.9630
 2.9250	 3.9550
 2.9260	 4.0160
 2.9280	 4.0590
 2.9300	 4.0140
 2.9310	 4.0500
 2.9330	 4.0850
 2.9350	 4.1090
 2.9360	 4.0660
 2.9380	 4.0850
 2.9400	 4.0520
 2.9410	 4.0880
 2.9430	 4.0550
 2.9450	 4.0600
 2.9460	 3.9790
 2.9480	 3.9700
 2.9500	 4.0150
 2.9510	 4.0930
 2.9530	 4.0990
 2.9550	 4.1220
 2.9560	 4.1180
 2.9580	 4.1440
 2.9600	 4.0990
 2.9610	 4.0930
 2.9630	 4.0550
 2.9650	 4.0900
 2.9670	 4.1260
 2.9680	 4.1810
 2.9700	 4.1950
 2.9720	 4.1890
 2.9730	 4.1500
 2.9750	 4.1830
 2.9770	 4.1700
 2.9780	 4.2320
 2.9800	 4.2360
 2.9820	 4.2120
 2.9840	 4.1910
 2.9850	 4.2870
 2.9870	 4.3120
 2.9890	 4.3410
 2.9900	 4.3350
 2.9920	 4.3290
 2.9940	 4.3130
 2.9960	 4.3410
 2.9970	 4.3280
 2.9990	 4.3690
 3.0010	 4.4080
 3.0030	 4.4600
 3.0040	 4.4010
 3.0060	 4.4370
 3.0080	 4.4580
 3.0100	 4.4810
 3.0110	 4.4830
 3.0130	 4.5790
 3.0150	 4.5740
 3.0170	 4.6080
 3.0180	 4.6330
 3.0200	 4.6330
 3.0220	 4.5870
 3.0240	 4.5840
 3.0250	 4.5880
 3.0270	 4.6530
 3.0290	 4.6870
 3.0310	 4.6920
 3.0320	 4.6790
 3.0340	 4.6950
 3.0360	 4.6610
 3.0380	 4.7340
 3.0400	 4.7650
 3.0410	 4.7750
 3.0430	 4.7820
 3.0450	 4.8230
 3.0470	 4.8360
 3.0480	 4.8900
 3.0500	 4.8860
 3.0520	 4.9360
 3.0540	 4.9570
 3.0560	 4.9890
 3.0570	 4.9940
 3.0590	 5.0080
 3.0610	 5.0310
 3.0630	 5.1110
 3.0650	 5.1260
 3.0670	 5.1120
 3.0680	 5.1150
 3.0700	 5.1950
 3.0720	 5.2360
 3.0740	 5.2670
 3.0760	 5.2790
 3.0770	 5.3360
 3.0790	 5.3120
 3.0810	 5.3280
 3.0830	 5.3740
 3.0850	 5.4410
 3.0870	 5.4550
 3.0880	 5.4670
 3.0900	 5.4690
 3.0920	 5.5240
 3.0940	 5.4960
 3.0960	 5.5530
 3.0980	 5.6110
 3.1000	 5.6300
 3.1010	 5.6180
 3.1030	 5.6740
 3.1050	 5.6890
 3.1070	 5.7010
 3.1090	 5.6850
 3.1110	 5.7060
 3.1130	 5.7420
 3.1140	 5.7630
 3.1160	 5.7930
 3.1180	 5.8410
