Name: Ecrinal Limestone
Type: Rock
Class: Sedimentary
Subclass: Limestone
Particle Size: Solid
Sample No.: Ward66
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Lockport, Niagara County, New York.
Collection Date: N/A
Description: A light-gray, granular limestone containing abundancrinoid fragments.  Many of the crinoids have a pinkish color.Geologic age - Silurian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.sedimentary.limestone.solid.ward66.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 3.8342
15.3416	 3.7171
15.2964	 3.5107
15.2514	 3.6030
15.2066	 3.7947
15.1622	 3.7685
15.1180	 3.7893
15.0740	 3.6686
15.0303	 3.4938
14.9869	 3.5764
14.9437	 3.8044
14.9008	 3.8641
14.8581	 3.7906
14.8156	 4.0170
14.7734	 4.3949
14.7314	 4.4252
14.6897	 4.3209
14.6482	 4.1414
14.6069	 4.1842
14.5659	 4.2387
14.5251	 4.3505
14.4845	 4.2905
14.4442	 4.3776
14.4041	 4.2977
14.3642	 4.0770
14.3245	 4.2900
14.2850	 4.4909
14.2458	 4.3278
14.2068	 4.0829
14.1679	 4.1458
14.1293	 4.4867
14.0909	 4.8020
14.0528	 5.0371
14.0148	 4.2675
13.9770	 2.9356
13.9394	 2.5990
13.9021	 3.0877
13.8649	 3.4882
13.8279	 3.9160
13.7911	 4.1371
13.7546	 4.3152
13.7182	 4.3403
13.6820	 3.8553
13.6460	 3.2116
13.6101	 3.1184
13.5745	 3.4489
13.5391	 3.6551
13.5038	 3.8725
13.4687	 4.2122
13.4339	 4.4128
13.3991	 4.3853
13.3646	 4.3452
13.3302	 4.3525
13.2961	 4.6007
13.2621	 4.8459
13.2282	 4.9350
13.1946	 4.8915
13.1611	 4.9371
13.1278	 4.9866
13.0946	 5.0725
13.0616	 5.1003
13.0288	 5.1456
12.9962	 5.2696
12.9637	 5.2007
12.9313	 5.1639
12.8992	 5.2345
12.8672	 5.3332
12.8353	 5.5175
12.8036	 5.5164
12.7721	 5.4956
12.7407	 5.4813
12.7095	 5.4159
12.6784	 5.4135
12.6475	 5.5010
12.6167	 5.5450
12.5861	 5.5256
12.5556	 5.6806
12.5253	 5.7557
12.4951	 5.6444
12.4651	 5.6918
12.4352	 5.7805
12.4054	 5.7683
12.3758	 5.8448
12.3463	 5.9092
12.3170	 5.9146
12.2878	 5.8878
12.2588	 5.9196
12.2299	 6.0287
12.2011	 6.0154
12.1725	 5.9217
12.1439	 5.9790
12.1156	 6.0965
12.0873	 6.1840
12.0592	 6.2039
12.0312	 6.4027
12.0034	 6.4434
11.9757	 6.3482
11.9481	 6.3946
11.9206	 6.4633
11.8933	 6.3623
11.8661	 6.4135
11.8390	 6.4353
11.8120	 6.0900
11.7852	 5.7575
11.7584	 5.9128
11.7318	 5.9832
11.7053	 6.1801
11.6790	 6.4553
11.6527	 6.5540
11.6266	 6.7700
11.6006	 7.0910
11.5747	 7.1566
11.5489	 7.4071
11.5233	 7.9441
11.4977	 8.7854
11.4723	10.0848
11.4469	11.5685
11.4217	13.0713
11.3966	15.0139
11.3716	16.9840
11.3468	18.5105
11.3220	19.8625
11.2973	21.1927
11.2728	21.2412
11.2483	19.3047
11.2240	17.1746
11.1997	16.2629
11.1756	15.7641
11.1515	14.5794
11.1276	12.4049
11.1038	10.1194
11.0801	 8.5941
11.0564	 7.7715
11.0329	 7.3235
11.0095	 6.9565
10.9862	 6.6861
10.9629	 6.4973
10.9398	 6.4349
10.9168	 6.3755
10.8938	 6.2773
10.8710	 6.2180
10.8483	 6.1120
10.8256	 6.0722
10.8031	 6.0447
10.7806	 6.0355
10.7582	 6.1961
10.7360	 6.2540
10.7138	 6.1007
10.6917	 5.9560
10.6697	 5.9726
10.6478	 6.0223
10.6260	 5.9637
10.6042	 5.9687
10.5826	 5.8836
10.5610	 5.8859
10.5396	 5.9701
10.5182	 5.9866
10.4969	 5.9733
10.4757	 6.0320
10.4546	 6.0591
10.4335	 5.9911
10.4126	 5.9392
10.3917	 6.1085
10.3709	 6.1745
10.3502	 6.1102
10.3296	 6.0790
10.3091	 5.8294
