Name: Hemimorphite Zn4Si2O7(OH)2.H2O
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Solid
Sample No.: hemimor_1
Owner: JHU
Wavelength Range: TIR
Origin: Mapimi, Durango, Mexico via the Smithsonian (sampleno.NMNH 161931). 
Collection Date: N/A
Description: The sample consisted of two white, translucent fragments about 1 cm long.  One fragment had some iron staining which was removed by picking.  Microscopic examination indicated a pure and unaltered sample.(Two isolated tetrahydra). Sample had 010 crystal face. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.solid.hemimo1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	16.6289
24.9238	15.8535
24.8045	15.5039
24.6864	15.5468
24.5694	15.5000
24.4536	15.5605
24.3388	15.7431
24.2250	15.8984
24.1124	15.9970
24.0007	16.2304
23.8901	16.7343
23.7805	16.9609
23.6719	17.0752
23.5643	17.3056
23.4577	17.4257
23.3520	17.5625
23.2473	17.6816
23.1435	17.3603
23.0407	17.0019
22.9387	16.8828
22.8377	16.5752
22.7375	16.4267
22.6382	16.8525
22.5398	17.7314
22.4422	17.4238
22.3455	17.1777
22.2496	17.7636
22.1545	18.6386
22.0602	19.9453
21.9668	21.0292
21.8741	21.9843
21.7822	22.6445
21.6910	21.3671
21.6007	17.9126
21.5110	14.6665
21.4221	13.5800
21.3340	13.9726
21.2465	14.4770
21.1598	15.1093
21.0738	15.3906
20.9885	15.5317
20.9038	15.8017
20.8199	16.1196
20.7366	16.2011
20.6540	16.4091
20.5720	16.5742
20.4907	16.6821
20.4100	16.8735
20.3300	17.1020
20.2506	17.0468
20.1718	17.1328
20.0936	17.3696
20.0160	17.5048
19.9391	17.6279
19.8627	17.8115
19.7869	17.8671
19.7116	17.9179
19.6370	18.0336
19.5628	18.1738
19.4893	18.2016
19.4163	18.4165
19.3439	18.6855
19.2719	18.7387
19.2006	18.7465
19.1297	18.9209
19.0594	19.0317
18.9896	19.0727
18.9203	19.1816
18.8515	19.2978
18.7832	19.2951
18.7153	19.4267
18.6480	19.5744
18.5812	19.5947
18.5148	19.6252
18.4489	19.7685
18.3835	19.9072
18.3185	20.0673
18.2541	20.3830
18.1900	21.0246
18.1264	21.9055
18.0633	23.3046
18.0005	25.1464
17.9382	26.8762
17.8764	28.3820
17.8150	29.5529
17.7539	30.3908
17.6934	30.9924
17.6332	31.5868
17.5734	32.0146
17.5140	32.2509
17.4551	32.3507
17.3965	32.4074
17.3383	32.2970
17.2805	32.0331
17.2231	31.4738
17.1661	30.7961
17.1094	30.3412
17.0531	30.0204
16.9972	29.7082
16.9417	29.7519
16.8865	29.9648
16.8317	30.0539
16.7772	30.3058
16.7231	30.8349
16.6693	31.1737
16.6159	31.3742
16.5628	31.6564
16.5100	31.9062
16.4576	31.8227
16.4055	31.8202
16.3538	31.8302
16.3024	31.5851
16.2513	31.1584
16.2005	30.7258
16.1500	29.9289
16.0998	28.8937
16.0500	27.7472
16.0005	26.2775
15.9513	24.1503
15.9023	21.8137
15.8537	19.4501
15.8054	17.0468
15.7573	14.7688
15.7096	12.8772
15.6621	11.3742
15.6149	10.2824
15.5680	 9.6621
15.5214	 9.3391
15.4751	 9.2500
15.4290	 9.2610
15.3832	 9.3723
15.3377	 9.4980
15.2925	 9.7265
15.2475	 9.9697
15.2028	10.1767
15.1583	10.4299
15.1141	10.7112
15.0702	10.9905
15.0265	11.3237
14.9831	11.8657
14.9399	12.7685
14.8970	13.1977
14.8543	14.0107
14.8119	15.0595
14.7697	16.0380
14.7277	16.8869
14.6860	17.4482
14.6445	17.4477
14.6033	17.2639
14.5622	16.9670
14.5214	16.4748
14.4809	15.9533
14.4405	15.6738
14.4004	15.4602
14.3605	15.2255
14.3209	15.0693
14.2814	15.0542
14.2422	14.9746
14.2032	14.9279
14.1643	14.9707
14.1258	14.9492
14.0874	14.9101
14.0492	14.9604
14.0112	15.0127
13.9734	15.0029
13.9359	15.0405
13.8985	15.1479
13.8614	15.1799
13.8244	15.1965
13.7876	15.2473
13.7511	15.2832
13.7147	15.3376
13.6785	15.4072
13.6425	15.4138
13.6067	15.4668
13.5711	15.5434
13.5356	15.5761
13.5004	15.6115
13.4653	15.7158
13.4304	15.7834
13.3957	15.7727
13.3612	15.8637
13.3269	15.9592
13.2927	15.9567
13.2587	16.0019
13.2249	16.0957
13.1912	16.1235
13.1577	16.1069
13.1244	16.2155
13.0913	16.3283
13.0583	16.3242
13.0255	16.3974
12.9929	16.5468
12.9604	16.5576
12.9281	16.5444
12.8959	16.6565
12.8639	16.7592
12.8321	16.7697
12.8004	16.8459
12.7688	16.9348
12.7375	16.9357
12.7063	16.9877
12.6752	17.1396
12.6443	17.1980
12.6135	17.2172
12.5829	17.3171
12.5524	17.4043
12.5221	17.4279
12.4919	17.5185
12.4619	17.5927
12.4320	17.6355
12.4023	17.7138
12.3727	17.8120
12.3432	17.8635
12.3139	17.9250
12.2847	18.0114
12.2557	18.0651
12.2268	18.1389
12.1980	18.2702
12.1694	18.3212
12.1409	18.3562
12.1125	18.4782
12.0843	18.5944
12.0562	18.6518
12.0282	18.7797
12.0004	18.9362
11.9726	18.9953
11.9450	19.0764
11.9176	19.2773
11.8903	19.4006
11.8631	19.4951
11.8360	19.7221
11.8090	19.9392
11.7822	20.0275
11.7555	20.2568
11.7289	20.5532
11.7024	20.7199
11.6760	20.9377
11.6498	21.3095
11.6237	21.6762
11.5977	22.0461
11.5718	22.5505
11.5460	23.1245
11.5203	23.6025
11.4948	24.0724
11.4694	24.5161
11.4440	24.8464
11.4188	25.1103
11.3937	25.3925
11.3688	25.5185
11.3439	25.2350
11.3191	24.3896
11.2944	22.9243
11.2699	21.2565
11.2455	20.1015
11.2211	19.6357
11.1969	19.6740
11.1727	19.9672
11.1487	20.3906
11.1248	20.8388
11.1010	21.3076
11.0773	21.8378
11.0536	22.3823
11.0301	22.9579
11.0067	23.6503
10.9834	24.4003
10.9602	25.1952
10.9370	26.1572
10.9140	27.3232
10.8911	28.6728
10.8682	30.3573
10.8455	32.3891
10.8229	34.6327
10.8003	37.1444
10.7779	39.9208
10.7555	42.5077
10.7332	44.6058
10.7111	46.2745
10.6890	47.3475
10.6670	47.4838
10.6451	46.8490
10.6233	45.6237
10.6015	43.9052
10.5799	42.3012
10.5584	41.6059
10.5369	41.8759
10.5155	42.8090
10.4942	44.3280
10.4730	46.0668
10.4519	47.5240
10.4309	48.8187
10.4099	50.0704
10.3891	51.1053
10.3683	51.9259
10.3476	52.7489
10.3270	53.4501
10.3065	53.8666
10.2860	54.1737
10.2656	54.4569
10.2454	54.4828
10.2251	54.3827
10.2050	54.2999
10.1850	54.1210
10.1650	53.8495
10.1451	53.6918
10.1253	53.4877
10.1056	53.1395
10.0859	52.8553
10.0663	52.5245
10.0468	51.8983
10.0274	51.1083
10.0080	50.2015
 9.9887	49.0033
 9.9695	47.6151
 9.9504	46.3275
 9.9313	45.0223
 9.9123	43.7245
 9.8934	42.6251
 9.8746	41.5890
 9.8558	40.4462
 9.8371	39.3595
 9.8185	38.3124
 9.7999	37.1188
 9.7814	35.8593
 9.7630	34.6698
 9.7447	33.3554
 9.7264	31.9240
 9.7082	30.5361
 9.6900	29.1054
 9.6719	27.4863
 9.6539	25.8674
 9.6360	24.2626
 9.6181	22.5046
 9.6003	20.6542
 9.5825	18.8398
 9.5649	16.9939
 9.5472	15.1411
 9.5297	13.4853
 9.5122	12.0820
 9.4948	10.9599
 9.4774	10.2324
 9.4601	 9.9013
 9.4429	 9.8012
 9.4257	 9.8896
 9.4086	10.1386
 9.3916	10.4135
 9.3746	10.6811
 9.3577	11.0356
 9.3408	11.3850
 9.3240	11.6975
 9.3073	12.0591
 9.2906	12.4450
 9.2740	12.7929
 9.2574	13.1870
 9.2409	13.6533
 9.2245	14.0915
 9.2081	14.5371
 9.1918	15.0879
 9.1755	15.6699
 9.1593	16.2607
 9.1431	16.9672
 9.1270	17.7441
 9.1110	18.4890
 9.0950	19.2307
 9.0791	20.0200
 9.0632	20.7363
 9.0474	21.4038
 9.0316	22.1796
 9.0159	23.0092
 9.0003	23.8544
 8.9847	24.8134
 8.9691	25.7568
 8.9536	26.4401
 8.9382	26.8451
 8.9228	27.0304
 8.9075	26.8679
 8.8922	26.4482
 8.8770	25.9028
 8.8618	25.1320
 8.8467	24.0976
 8.8316	22.9599
 8.8166	21.7050
 8.8016	20.2597
 8.7867	18.7294
 8.7718	17.1772
 8.7570	15.5488
 8.7422	13.9443
 8.7275	12.4931
 8.7129	11.2085
 8.6982	10.1552
 8.6837	 9.4231
 8.6692	 8.9946
 8.6547	 8.7827
 8.6403	 8.7593
 8.6259	 8.8227
 8.6116	 8.8813
 8.5973	 8.9275
 8.5830	 9.0107
 8.5688	 9.0888
 8.5547	 9.1704
 8.5406	 9.3125
 8.5266	 9.4697
 8.5126	 9.5874
 8.4986	 9.7314
 8.4847	 9.8894
 8.4708	 9.9978
 8.4570	10.1059
 8.4432	10.2392
 8.4295	10.3501
 8.4158	10.4389
 8.4022	10.5505
 8.3886	10.6782
 8.3750	10.7614
 8.3615	10.8579
 8.3481	10.9795
 8.3347	11.0512
 8.3213	11.1133
 8.3079	11.2187
 8.2946	11.2951
 8.2814	11.3374
 8.2682	11.4177
 8.2550	11.4997
 8.2419	11.5393
 8.2288	11.5903
 8.2158	11.6596
 8.2028	11.7092
 8.1898	11.7446
 8.1769	11.8169
 8.1640	11.8674
 8.1512	11.8860
 8.1384	11.9526
 8.1256	12.0068
 8.1129	12.0149
 8.1002	12.0595
 8.0876	12.1176
 8.0750	12.1311
 8.0624	12.1594
 8.0499	12.2395
 8.0374	12.2829
 8.0250	12.2932
 8.0126	12.3501
 8.0002	12.3962
 7.9879	12.4072
 7.9756	12.4577
 7.9634	12.5210
 7.9512	12.5385
 7.9390	12.5781
 7.9268	12.6501
 7.9147	12.6635
 7.9027	12.6650
 7.8906	12.7251
 7.8786	12.7856
 7.8667	12.7988
 7.8548	12.8308
 7.8429	12.8706
 7.8310	12.8857
 7.8192	12.9035
 7.8075	12.9604
 7.7957	12.9799
 7.7840	12.9839
 7.7723	13.0332
 7.7607	13.0749
 7.7491	13.0642
 7.7375	13.0852
 7.7260	13.1247
 7.7145	13.1399
 7.7031	13.1516
 7.6916	13.1919
 7.6802	13.2077
 7.6689	13.2068
 7.6575	13.2568
 7.6462	13.3020
 7.6350	13.2944
 7.6238	13.3186
 7.6126	13.3852
 7.6014	13.3943
 7.5903	13.4109
 7.5792	13.4819
 7.5681	13.4807
 7.5571	13.4485
 7.5461	13.4758
 7.5351	13.5073
 7.5242	13.4997
 7.5133	13.5197
 7.5024	13.5617
 7.4916	13.5688
 7.4807	13.5993
 7.4700	13.7126
 7.4592	13.7573
 7.4485	13.6687
 7.4378	13.6567
 7.4272	13.6865
 7.4165	13.6892
