Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: C-5C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Los Angeles County, Palos Verdes.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.coarse.c05c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.coarse.vswir.c-5c.jpl.perkin.ancillary.txt

 2.5000	26.1086
 2.4990	26.1245
 2.4980	26.5253
 2.4970	26.8979
 2.4960	26.6637
 2.4950	27.3331
 2.4940	27.3467
 2.4930	27.7068
 2.4920	27.9698
 2.4910	28.2250
 2.4900	28.3874
 2.4890	28.8567
 2.4880	29.0436
 2.4870	29.4802
 2.4860	29.5848
 2.4850	30.0844
 2.4840	30.2983
 2.4830	30.5683
 2.4820	30.7468
 2.4810	31.0921
 2.4800	31.2946
 2.4790	31.6217
 2.4780	31.7990
 2.4770	32.1409
 2.4760	32.3460
 2.4750	32.6070
 2.4740	32.6251
 2.4730	32.8775
 2.4720	32.9348
 2.4710	33.2569
 2.4700	33.3537
 2.4690	33.4380
 2.4680	33.5042
 2.4670	33.8187
 2.4660	33.8534
 2.4650	34.0740
 2.4640	34.1608
 2.4630	34.2847
 2.4620	34.4163
 2.4610	34.7123
 2.4600	34.7990
 2.4590	34.9836
 2.4580	35.2358
 2.4570	35.4796
 2.4560	35.6191
 2.4550	36.0226
 2.4540	36.2203
 2.4530	36.6091
 2.4520	36.8812
 2.4510	37.2808
 2.4500	37.6160
 2.4490	38.0968
 2.4480	38.4020
 2.4470	38.7874
 2.4460	39.1851
 2.4450	39.7531
 2.4440	40.1285
 2.4430	40.5864
 2.4420	40.9946
 2.4410	41.6506
 2.4400	42.0614
 2.4390	42.5322
 2.4380	43.0304
 2.4370	43.5153
 2.4360	43.9652
 2.4350	44.5848
 2.4340	45.0149
 2.4330	45.5779
 2.4320	46.0318
 2.4310	46.5317
 2.4300	47.0281
 2.4290	47.5144
 2.4280	48.1310
 2.4270	48.6560
 2.4260	49.0693
 2.4250	49.6288
 2.4240	50.0649
 2.4230	50.5916
 2.4220	50.9985
 2.4210	51.4779
 2.4200	52.0207
 2.4190	52.4968
 2.4180	52.9359
 2.4170	53.3390
 2.4160	53.8216
 2.4150	54.1647
 2.4140	54.5864
 2.4130	54.9740
 2.4120	55.3131
 2.4110	55.6491
 2.4100	56.0179
 2.4090	56.2928
 2.4080	56.5551
 2.4070	56.8735
 2.4060	57.1175
 2.4050	57.4482
 2.4040	57.7461
 2.4030	57.9163
 2.4020	58.1842
 2.4010	58.4035
 2.4000	58.5970
 2.3990	58.8403
 2.3980	59.0730
 2.3970	59.3774
 2.3960	59.5703
 2.3950	59.7910
 2.3940	60.0403
 2.3930	60.2647
 2.3920	60.4500
 2.3910	60.6724
 2.3900	60.9124
 2.3890	61.1467
 2.3880	61.3127
 2.3870	61.4976
 2.3860	61.7764
 2.3850	62.0016
 2.3840	62.1197
 2.3830	62.3412
 2.3820	62.5634
 2.3810	62.7873
 2.3800	62.9369
 2.3790	63.1004
 2.3780	63.2368
 2.3770	63.4259
 2.3760	63.6020
 2.3750	63.7102
 2.3740	63.8892
 2.3730	64.1200
 2.3720	64.2445
 2.3710	64.3342
 2.3700	64.4498
 2.3690	64.5291
 2.3680	64.5091
 2.3670	64.4779
 2.3660	64.4334
 2.3650	64.3008
 2.3640	64.1987
 2.3630	64.1118
 2.3620	63.9885
 2.3610	63.7955
 2.3600	63.5096
 2.3590	63.1712
 2.3580	62.7695
 2.3570	62.3702
 2.3560	61.9520
 2.3550	61.4524
 2.3540	60.8961
 2.3530	60.2686
 2.3520	59.6507
 2.3510	58.9500
 2.3500	58.2060
 2.3490	57.4405
 2.3480	56.6041
 2.3470	55.7685
 2.3460	54.9190
 2.3450	54.0091
 2.3440	53.0774
 2.3430	52.1881
 2.3420	51.2363
 2.3410	50.2621
 2.3400	49.3153
 2.3390	48.3717
 2.3380	47.5058
 2.3370	46.6654
 2.3360	45.8029
 2.3350	44.9798
 2.3340	44.1787
 2.3330	43.4264
 2.3320	42.7615
 2.3310	42.1273
 2.3300	41.5172
 2.3290	40.9487
 2.3280	40.4491
 2.3270	40.0722
 2.3260	39.7193
 2.3250	39.3034
 2.3240	39.0165
 2.3230	38.7637
 2.3220	38.5767
 2.3210	38.4400
 2.3200	38.2711
 2.3190	38.1865
 2.3180	38.2139
 2.3170	38.1949
 2.3160	38.1709
 2.3150	38.1845
 2.3140	38.3293
 2.3130	38.4094
 2.3120	38.5435
 2.3110	38.6713
 2.3100	38.7742
 2.3090	38.9486
 2.3080	39.1269
 2.3070	39.3098
 2.3060	39.4827
 2.3050	39.6760
 2.3040	39.9272
 2.3030	40.1033
 2.3020	40.3396
 2.3010	40.5428
 2.3000	40.8210
 2.2990	40.9935
 2.2980	41.1863
 2.2970	41.4295
 2.2960	41.7763
 2.2950	41.9743
 2.2940	42.1552
 2.2930	42.4127
 2.2920	42.6299
 2.2910	42.8676
 2.2900	43.1036
 2.2890	43.3077
 2.2880	43.5419
