Name: Clinoptilolite (Na,K,Ca)2-3Al3(Al,Si)2Si13O36.12H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: clinopt_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by W. J. Ehmann ;  Sample #7 from Castle Creek,Idaho. 
Collection Date: N/A
Description: The sample is a cream-colored earthy mass.  Because of the earthy nature of this mineral sample, there is little difference between the spectra of different particle size ranges. Petrographically it is clean and pure clinoptilolite. Particle size was 74-250 Micrometers.(Framework silicates) (Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.clinop1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.clinopt_1.jhu.nicolet.ancillary.txt

25.0440	 2.3293
24.9240	 2.6494
24.8050	 2.5930
24.6860	 2.3782
24.5690	 2.3909
24.4540	 2.5767
24.3390	 2.6731
24.2250	 2.5618
24.1120	 2.4172
24.0010	 2.4700
23.8900	 2.4604
23.7810	 2.3813
23.6720	 2.3894
23.5640	 2.3960
23.4580	 2.4692
23.3520	 2.4360
23.2470	 2.4768
23.1440	 2.5503
23.0410	 2.5864
22.9390	 2.6660
22.8380	 2.7317
22.7380	 2.7158
22.6380	 2.7231
22.5400	 2.7519
22.4420	 2.8193
22.3450	 2.9355
22.2500	 2.9380
22.1540	 2.9092
22.0600	 2.9490
21.9670	 3.0408
21.8740	 3.1164
21.7820	 3.1160
21.6910	 3.1435
21.6010	 3.2148
21.5110	 3.2485
21.4220	 3.2869
21.3340	 3.3716
21.2470	 3.4209
21.1600	 3.4089
21.0740	 3.3528
20.9880	 3.4209
20.9040	 3.5005
20.8200	 3.4451
20.7370	 3.3398
20.6540	 3.2637
20.5720	 3.2292
20.4910	 3.1416
20.4100	 3.0176
20.3300	 2.8686
20.2510	 2.7549
20.1720	 2.6587
20.0940	 2.5005
20.0160	 2.3613
19.9390	 2.2607
19.8630	 2.1311
19.7870	 2.0564
19.7120	 1.9932
19.6370	 1.8572
19.5630	 1.7646
19.4890	 1.7781
19.4160	 1.7969
19.3440	 1.7429
19.2720	 1.6973
19.2010	 1.7151
19.1300	 1.7436
19.0590	 1.7512
18.9900	 1.7165
18.9200	 1.6648
18.8510	 1.6157
18.7830	 1.5637
18.7150	 1.4802
18.6480	 1.4194
18.5810	 1.3586
18.5150	 1.3071
18.4490	 1.2886
18.3840	 1.2781
18.3190	 1.2336
18.2540	 1.1614
18.1900	 1.1191
18.1260	 1.1362
18.0630	 1.1443
18.0010	 1.1501
17.9380	 1.1746
17.8760	 1.1599
17.8150	 1.1240
17.7540	 1.1333
17.6930	 1.1411
17.6330	 1.1152
17.5730	 1.1418
17.5140	 1.1602
17.4550	 1.1526
17.3960	 1.1533
17.3380	 1.1772
17.2800	 1.1653
17.2230	 1.1614
17.1660	 1.1584
17.1090	 1.1562
17.0530	 1.1716
16.9970	 1.2146
