Name: Mimetite Pb_5(AsO_4)_3Cl
Type: Mineral
Class: Arsenate
Subclass: None
Particle Size: Fine
Sample No.: A-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Chihuahua, Ingla Tierra Mine.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.arsenate.none.fine.a01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.arsenate.none.fine.vswir.a-1a.jpl.perkin.ancillary.txt

 2.5000	86.3759
 2.4990	86.4399
 2.4980	86.3235
 2.4970	86.3580
 2.4960	86.0444
 2.4950	86.4344
 2.4940	86.4205
 2.4930	86.2380
 2.4920	86.1876
 2.4910	86.3284
 2.4900	86.3790
 2.4890	86.3936
 2.4880	86.1282
 2.4870	86.2929
 2.4860	86.2842
 2.4850	86.3818
 2.4840	86.3433
 2.4830	86.2271
 2.4820	86.1297
 2.4810	86.3084
 2.4800	86.2209
 2.4790	86.3721
 2.4780	86.1833
 2.4770	86.2052
 2.4760	86.3260
 2.4750	86.4554
 2.4740	86.3483
 2.4730	86.3001
 2.4720	86.2570
 2.4710	86.3184
 2.4700	86.4478
 2.4690	86.5383
 2.4680	86.4812
 2.4670	86.4854
 2.4660	86.4691
 2.4650	86.4194
 2.4640	86.4908
 2.4630	86.5966
 2.4620	86.6499
 2.4610	86.5063
 2.4600	86.5120
 2.4590	86.4249
 2.4580	86.5929
 2.4570	86.6593
 2.4560	86.6934
 2.4550	86.7711
 2.4540	86.7417
 2.4530	86.7707
 2.4520	86.7999
 2.4510	86.6947
 2.4500	86.7318
 2.4490	86.8270
 2.4480	86.8209
 2.4470	86.7674
 2.4460	86.7837
 2.4450	86.7635
 2.4440	86.9272
 2.4430	86.8247
 2.4420	86.9167
 2.4410	86.8227
 2.4400	86.8652
 2.4390	86.9567
 2.4380	87.0141
 2.4370	87.0606
 2.4360	87.0202
 2.4350	86.9795
 2.4340	87.0072
 2.4330	87.1243
 2.4320	87.1634
 2.4310	87.0805
 2.4300	87.1713
 2.4290	87.1442
 2.4280	87.0933
 2.4270	87.1619
 2.4260	87.0510
 2.4250	87.1133
 2.4240	87.2975
 2.4230	87.3322
 2.4220	87.2656
 2.4210	87.1516
 2.4200	87.2046
 2.4190	87.1482
 2.4180	87.2314
 2.4170	87.3501
 2.4160	87.4073
 2.4150	87.3447
 2.4140	87.2216
 2.4130	87.3572
 2.4120	87.2310
 2.4110	87.3810
 2.4100	87.4571
 2.4090	87.3606
 2.4080	87.3785
 2.4070	87.3552
