Name: Ceanothus spinosus 3
Type: vegetation
Class: Shrub
Genus: Ceanothus
Species: spinosus
Sample No.: VH204
Owner: UCSB
Wavelength Range: TIR
Origin: 34.4906; -119.7908; WGS84
Collection Date: 10/13/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.ceanothus.spinosus.tir.vh204.ucsb.nicolet.ancillary.txt

 2.5010	10.4960
 2.5030	10.3950
 2.5040	10.3070
 2.5050	10.5440
 2.5060	10.6890
 2.5070	10.6020
 2.5090	10.5880
 2.5100	10.2480
 2.5110	10.1670
 2.5120	10.2020
 2.5140	10.1300
 2.5150	10.0840
 2.5160	10.0050
 2.5170	10.0400
 2.5180	10.3010
 2.5200	10.2550
 2.5210	10.2350
 2.5220	10.2900
 2.5230	10.3490
 2.5250	10.2850
 2.5260	10.1750
 2.5270	10.1850
 2.5280	10.1510
 2.5290	10.1580
 2.5310	10.1560
 2.5320	10.0600
 2.5330	10.1180
 2.5340	10.2280
 2.5360	10.2730
 2.5370	10.0410
 2.5380	 9.9380
 2.5390	 9.9230
 2.5410	10.0060
 2.5420	10.1620
 2.5430	10.2770
 2.5440	10.1720
 2.5460	10.0140
 2.5470	 9.9540
 2.5480	10.0960
 2.5490	10.2730
 2.5510	10.4750
 2.5520	10.3620
 2.5530	10.2150
 2.5540	10.1720
 2.5560	10.2260
 2.5570	10.1410
 2.5580	10.1810
 2.5590	10.2140
 2.5610	10.2860
 2.5620	10.3250
 2.5630	10.3050
 2.5640	10.2640
 2.5660	10.1510
 2.5670	10.0800
 2.5680	10.1970
 2.5700	10.0970
 2.5710	10.0910
 2.5720	10.0940
 2.5730	10.0960
 2.5750	10.3100
 2.5760	10.5280
 2.5770	10.2350
 2.5790	 9.9980
 2.5800	10.0470
 2.5810	10.2160
 2.5820	10.1760
 2.5840	10.1270
 2.5850	10.0510
 2.5860	 9.9550
 2.5880	 9.8300
 2.5890	 9.8880
 2.5900	 9.6940
 2.5910	 9.8170
 2.5930	10.0230
 2.5940	 9.9870
 2.5950	 9.9220
 2.5970	 9.9640
 2.5980	 9.7650
 2.5990	 9.7330
 2.6000	 9.6510
 2.6020	 9.5600
 2.6030	 9.5180
 2.6040	 9.5180
 2.6060	 9.5480
 2.6070	 9.6060
 2.6080	 9.5370
 2.6100	 9.5960
 2.6110	 9.6590
 2.6120	 9.6240
 2.6140	 9.5650
 2.6150	 9.4510
 2.6160	 9.2080
 2.6180	 9.1170
 2.6190	 9.1590
 2.6200	 9.2940
 2.6220	 9.2370
 2.6230	 9.2680
 2.6240	 9.1580
 2.6260	 8.9440
 2.6270	 8.7670
 2.6280	 8.7110
 2.6300	 8.7860
 2.6310	 8.9250
 2.6320	 8.9120
 2.6340	 8.7120
 2.6350	 8.6650
 2.6360	 8.8380
 2.6380	 8.6960
 2.6390	 8.5110
 2.6400	 8.4470
 2.6420	 8.5180
 2.6430	 8.3350
 2.6440	 8.2560
 2.6460	 8.2800
 2.6470	 8.2620
 2.6480	 8.1380
 2.6500	 8.1790
 2.6510	 8.1820
 2.6520	 8.0560
 2.6540	 7.8590
 2.6550	 7.6980
 2.6560	 7.5240
 2.6580	 7.7230
 2.6590	 7.7830
 2.6610	 7.8620
 2.6620	 7.8570
 2.6630	 7.6200
 2.6650	 7.3160
 2.6660	 7.3050
 2.6670	 7.2990
 2.6690	 7.2180
 2.6700	 7.0520
 2.6720	 7.0280
 2.6730	 6.9080
 2.6740	 6.7710
 2.6760	 6.5600
 2.6770	 6.5360
 2.6780	 6.5000
 2.6800	 6.7310
 2.6810	 6.7720
 2.6830	 6.5290
 2.6840	 6.3960
 2.6850	 6.4600
 2.6870	 6.1820
 2.6880	 5.9140
 2.6900	 5.8110
 2.6910	 5.9650
 2.6920	 5.8340
 2.6940	 5.5720
 2.6950	 5.4960
 2.6970	 5.5490
 2.6980	 5.4610
 2.6990	 5.3510
 2.7010	 5.3640
 2.7020	 5.3280
 2.7040	 4.9550
 2.7050	 4.9290
 2.7060	 5.0540
 2.7080	 5.1310
 2.7090	 5.1990
 2.7110	 4.9970
 2.7120	 4.6960
 2.7130	 4.8170
 2.7150	 4.9300
 2.7160	 4.8700
 2.7180	 4.6150
 2.7190	 4.6670
 2.7210	 4.8050
 2.7220	 4.8810
 2.7230	 4.6360
 2.7250	 4.6710
 2.7260	 4.8000
 2.7280	 4.7100
 2.7290	 4.5860
 2.7310	 4.6290
 2.7320	 4.5720
 2.7330	 4.6730
 2.7350	 4.6480
 2.7360	 4.6680
 2.7380	 4.4400
 2.7390	 4.5430
 2.7410	 4.5590
 2.7420	 4.1880
 2.7440	 3.9740
 2.7450	 4.8430
 2.7470	 5.0830
 2.7480	 4.4990
 2.7490	 4.7170
 2.7510	 5.5690
 2.7520	 5.1340
 2.7540	 4.1930
 2.7550	 4.5980
 2.7570	 4.6410
 2.7580	 4.5520
 2.7600	 4.7340
 2.7610	 4.7330
 2.7630	 4.6590
 2.7640	 4.7600
 2.7660	 4.4120
 2.7670	 3.9540
 2.7680	 4.2430
 2.7700	 4.3000
 2.7710	 4.3020
 2.7730	 4.1890
 2.7740	 4.3100
 2.7760	 4.6090
 2.7770	 4.6950
 2.7790	 4.7880
 2.7800	 4.8640
 2.7820	 4.3290
 2.7830	 4.4380
 2.7850	 4.4970
 2.7860	 4.3340
 2.7880	 4.7110
 2.7890	 4.9590
 2.7910	 4.7530
 2.7920	 4.7560
 2.7940	 4.7730
 2.7950	 4.6910
 2.7970	 4.4560
 2.7980	 4.3890
 2.8000	 4.5380
 2.8010	 4.8220
 2.8030	 4.9020
 2.8040	 4.9140
 2.8060	 4.6900
 2.8070	 4.7220
 2.8090	 4.8590
 2.8110	 4.9970
 2.8120	 4.8250
 2.8140	 4.6110
 2.8150	 4.5310
 2.8170	 4.6880
 2.8180	 4.6880
 2.8200	 4.8220
 2.8210	 4.6640
 2.8230	 4.6910
 2.8240	 4.7450
 2.8260	 4.6160
 2.8270	 4.3510
 2.8290	 4.3590
 2.8300	 4.5850
 2.8320	 4.6620
 2.8340	 4.4260
 2.8350	 4.5270
 2.8370	 4.7520
 2.8380	 4.8930
 2.8400	 4.8680
 2.8410	 4.7920
 2.8430	 4.8890
 2.8440	 4.8780
 2.8460	 4.7460
 2.8480	 4.7930
 2.8490	 4.7790
 2.8510	 4.7460
 2.8520	 4.7700
 2.8540	 4.9180
 2.8550	 4.9640
 2.8570	 5.0060
 2.8590	 4.9530
 2.8600	 4.9000
 2.8620	 4.6620
 2.8630	 4.7640
 2.8650	 5.0590
 2.8660	 5.2040
 2.8680	 5.1360
 2.8700	 5.2250
 2.8710	 5.0060
 2.8730	 4.8320
 2.8740	 4.9220
 2.8760	 5.0120
 2.8780	 5.2230
 2.8790	 5.2980
 2.8810	 4.6700
 2.8820	 5.0200
 2.8840	 5.2990
 2.8860	 4.8730
 2.8870	 5.0540
 2.8890	 5.3720
 2.8900	 5.3270
 2.8920	 4.8410
 2.8940	 4.5880
 2.8950	 4.8200
 2.8970	 4.7010
 2.8980	 4.6520
 2.9000	 4.7330
 2.9020	 4.8570
 2.9030	 4.7090
 2.9050	 5.1610
 2.9070	 5.1590
 2.9080	 5.0530
 2.9100	 5.2310
 2.9120	 5.1090
 2.9130	 4.9930
 2.9150	 4.9990
 2.9160	 4.8870
 2.9180	 4.9720
 2.9200	 4.9680
 2.9210	 4.9220
 2.9230	 4.8700
 2.9250	 4.7210
 2.9260	 4.6250
 2.9280	 4.6740
 2.9300	 4.5760
 2.9310	 4.5160
 2.9330	 4.6940
 2.9350	 4.9950
 2.9360	 5.1120
 2.9380	 5.0750
 2.9400	 5.0220
 2.9410	 5.0540
 2.9430	 4.4190
 2.9450	 4.0030
 2.9460	 3.9390
 2.9480	 4.1760
 2.9500	 4.9720
 2.9510	 5.2260
 2.9530	 4.7750
 2.9550	 4.6720
 2.9560	 4.9820
 2.9580	 4.6900
 2.9600	 4.1920
 2.9610	 4.2080
 2.9630	 4.0810
 2.9650	 4.0410
 2.9660	 3.2320
 2.9680	 2.1800
 2.9700	 2.9860
 2.9720	 5.8670
 2.9730	 7.7210
 2.9750	 6.1310
 2.9770	 3.6330
 2.9780	 1.9090
 2.9800	 2.2070
 2.9820	 3.4970
 2.9840	 4.4500
 2.9850	 5.4040
 2.9870	 5.0370
 2.9890	 3.8310
 2.9900	 1.6280
 2.9920	 0.8600
 2.9940	 2.8810
 2.9960	 4.4530
 2.9970	 4.9340
 2.9990	 5.6870
 3.0010	 4.6550
 3.0030	 4.0130
 3.0040	 4.1350
 3.0060	 4.1500
 3.0080	 3.7630
 3.0100	 3.2700
 3.0110	 4.4000
 3.0130	 6.1380
 3.0150	 5.1940
 3.0170	 4.6410
 3.0180	 4.1060
 3.0200	 3.7710
 3.0220	 4.0680
 3.0240	 3.9700
 3.0250	 4.0070
 3.0270	 5.0360
 3.0290	 4.5310
 3.0310	 3.3290
 3.0320	 3.3460
 3.0340	 3.7500
 3.0360	 4.8990
 3.0380	 4.9980
 3.0400	 6.0410
 3.0410	 5.8860
 3.0430	 4.5860
 3.0450	 4.6880
 3.0470	 3.5710
 3.0480	 2.6410
 3.0500	 2.0510
 3.0520	 2.7490
 3.0540	 4.0300
 3.0560	 4.9290
 3.0570	 4.2340
 3.0590	 4.1730
 3.0610	 4.1990
 3.0630	 4.3000
 3.0650	 4.6940
 3.0660	 4.7060
 3.0680	 4.2010
 3.0700	 5.0490
 3.0720	 5.0350
 3.0740	 4.4370
 3.0760	 3.7790
 3.0770	 4.0440
 3.0790	 4.8780
 3.0810	 4.9880
 3.0830	 4.7020
 3.0850	 4.6070
 3.0870	 4.5390
 3.0880	 5.0040
 3.0900	 4.7930
 3.0920	 4.4800
 3.0940	 4.2900
 3.0960	 4.3490
 3.0980	 4.4320
 3.0990	 4.5840
 3.1010	 4.2890
 3.1030	 4.5900
 3.1050	 4.9990
 3.1070	 4.7360
 3.1090	 4.0840
 3.1110	 4.1810
 3.1120	 4.6700
 3.1140	 4.3780
 3.1160	 3.6570
 3.1180	 3.9280
 3.1200	 4.4660
 3.1220	 4.6160
 3.1240	 4.1250
 3.1260	 4.0680
 3.1270	 4.0190
 3.1290	 4.4820
 3.1310	 4.4670
 3.1330	 4.4540
 3.1350	 4.8250
 3.1370	 4.2890
 3.1390	 4.0210
 3.1410	 4.6530
 3.1430	 4.6530
 3.1450	 3.3220
 3.1460	 1.3280
 3.1480	 2.3920
 3.1500	 4.3640
 3.1520	 2.4890
 3.1540	 1.5640
 3.1560	 3.3090
 3.1580	 2.5020
 3.1600	 3.3930
 3.1620	 7.2090
 3.1640	 6.7290
 3.1660	 3.8200
 3.1680	 5.6330
 3.1700	 5.8930
 3.1710	 4.8750
 3.1730	 4.0040
 3.1750	 3.8960
 3.1770	 7.3910
 3.1790	 9.0110
 3.1810	 5.2540
 3.1830	 4.6050
 3.1850	 5.9230
 3.1870	 4.5430
 3.1890	 3.6780
 3.1910	 4.6900
 3.1930	 5.2160
 3.1950	 4.2950
 3.1970	 4.1110
 3.1990	 4.1880
 3.2010	 4.2240
 3.2030	 4.3120
 3.2050	 4.3050
 3.2070	 4.2250
 3.2090	 4.1910
 3.2110	 4.2150
 3.2130	 4.5410
 3.2150	 4.7730
 3.2170	 4.3500
 3.2190	 3.9630
 3.2210	 3.9410
 3.2230	 4.2160
 3.2250	 4.3070
 3.2270	 4.2080
 3.2290	 4.0480
 3.2310	 4.0220
 3.2330	 4.1670
 3.2350	 4.2520
 3.2370	 4.0890
 3.2390	 4.1850
 3.2410	 4.3000
 3.2430	 3.8870
 3.2450	 3.7280
 3.2470	 4.1580
 3.2490	 4.4040
 3.2510	 4.2860
 3.2530	 4.3500
 3.2550	 4.1500
 3.2570	 3.6260
 3.2590	 3.8750
 3.2610	 4.4800
 3.2630	 4.6140
 3.2650	 4.4460
 3.2670	 4.1800
 3.2690	 3.8410
 3.2720	 3.9180
 3.2740	 4.0420
 3.2760	 3.8810
 3.2780	 3.7560
