Name: Riebeckite Na2(Fe+2,Mg)3Fe2+3Si8O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: riebeck_1
Owner: JHU
Wavelength Range: TIR
Origin: Hurricane Mountain, Conway, New Hampshire via theSmithsonian (sample no. NMNH 122689)
Collection Date: N/A
Description: The sample was an 11.54 g portion of a black crystal.  The crystal displayed a small amount of surficial limonitic stain, which could be brushed off.  The crushed sample was hand-picked to avoid grains containing small crystals of included quartz.  The resultant sample appeared very pure under the microscope (<1% impurities). (chain silicates); (Amphibole Group) Particle size was Less than 2  Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.riebec1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.riebeck_1.jhu.nicolet.ancillary.txt

25.0442	70.3436
24.9238	70.3201
24.8045	69.8826
24.6864	69.7498
24.5694	69.8475
24.4536	69.9256
24.3388	69.2850
24.2250	68.4881
24.1124	67.2967
24.0007	65.9842
23.8901	64.6873
23.7805	63.5975
23.6719	62.4725
23.5643	61.3983
23.4577	59.8866
23.3520	58.6913
23.2473	57.1483
23.1435	55.5331
23.0407	53.4374
22.9387	51.6659
22.8377	49.2050
22.7375	46.6971
22.6382	43.9022
22.5398	41.6796
22.4422	39.7655
22.3455	37.9296
22.2496	36.6679
22.1545	36.3944
22.0602	36.9687
21.9668	38.4335
21.8741	40.2987
21.7822	42.2206
21.6910	44.5272
21.6007	46.6112
21.5110	48.5956
21.4221	50.7362
21.3340	52.6092
21.2465	54.2577
21.1598	55.8397
21.0738	57.1874
20.9885	58.0897
20.9038	58.7694
20.8199	58.9022
20.7366	58.8163
20.6540	58.6971
20.5720	58.3846
20.4907	57.9764
20.4100	57.6092
20.3300	57.5858
20.2506	57.5370
20.1718	57.9393
20.0936	58.1639
20.0160	58.8690
19.9391	59.2323
19.8627	60.3329
19.7869	61.0662
19.7116	62.3797
19.6370	63.3602
19.5628	64.9412
19.4893	66.1209
19.4163	67.8084
19.3439	69.1844
19.2719	70.4500
19.2006	71.4100
19.1297	72.0477
19.0594	72.3670
18.9896	72.2400
18.9203	72.0779
18.8515	71.5203
18.7832	71.2498
18.7153	70.6053
18.6480	70.4569
18.5812	70.4354
18.5148	70.9647
18.4489	71.6141
18.3835	72.6072
18.3185	73.6658
18.2541	75.0867
18.1900	76.4510
18.1264	78.0623
18.0633	79.4119
18.0005	80.6639
17.9382	81.6062
17.8764	82.7625
17.8150	83.3250
17.7539	84.2234
17.6934	84.5711
17.6332	85.4500
