Name: Gray Slate
Type: Rock
Class: Metamorphic
Subclass: Slate
Particle Size: Solid
Sample No.: Ward92
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - near Bangor, Northampton County, Pennsylvania.  Collected by - JPL.
Collection Date: N/A
Description: A dark gray fissile rock containing some carbonate.Geologic age - Ordovician.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.metamorphic.slate.solid.ward92.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	 6.3873
 2.4990	 5.8635
 2.4980	 6.3058
 2.4970	 6.2975
 2.4960	 6.0616
 2.4950	 6.0680
 2.4940	 6.2723
 2.4930	 5.9612
 2.4920	 6.4619
 2.4910	 5.8738
 2.4900	 6.3693
 2.4890	 6.0871
 2.4880	 6.1812
 2.4870	 6.1211
 2.4860	 6.3502
 2.4850	 5.9761
 2.4840	 6.3879
 2.4830	 6.1025
 2.4820	 6.4207
 2.4810	 5.9572
 2.4800	 6.3457
 2.4790	 6.1531
 2.4780	 6.2062
 2.4770	 6.1370
 2.4760	 6.2508
 2.4750	 6.3607
 2.4740	 6.3133
 2.4730	 6.0695
 2.4720	 6.3181
 2.4710	 6.1377
 2.4700	 6.3531
 2.4690	 5.9989
 2.4680	 6.1493
 2.4670	 6.1958
 2.4660	 6.3019
 2.4650	 6.0596
 2.4640	 6.2975
 2.4630	 6.1754
 2.4620	 6.1770
 2.4610	 5.9647
 2.4600	 6.2896
 2.4590	 6.1200
 2.4580	 6.2505
 2.4570	 6.1240
 2.4560	 6.2798
 2.4550	 6.0145
 2.4540	 6.2501
 2.4530	 6.2032
 2.4520	 6.3118
 2.4510	 6.2379
 2.4500	 6.2858
 2.4490	 6.2253
 2.4480	 6.2107
 2.4470	 6.1883
 2.4460	 6.3543
 2.4450	 6.2321
 2.4440	 6.3670
 2.4430	 6.1880
 2.4420	 6.2663
 2.4410	 6.1520
 2.4400	 6.2981
 2.4390	 6.1558
 2.4380	 6.2929
 2.4370	 6.3003
 2.4360	 6.3679
 2.4350	 6.1781
 2.4340	 6.3205
 2.4330	 6.1147
 2.4320	 6.2838
 2.4310	 6.2204
 2.4300	 6.3413
 2.4290	 6.1382
 2.4280	 6.3443
 2.4270	 6.2198
 2.4260	 6.3320
 2.4250	 6.1655
 2.4240	 6.3326
 2.4230	 6.2331
 2.4220	 6.2742
 2.4210	 6.2324
 2.4200	 6.2449
 2.4190	 6.2199
 2.4180	 6.3077
 2.4170	 6.1728
 2.4160	 6.2843
 2.4150	 6.2263
 2.4140	 6.3280
 2.4130	 6.2968
 2.4120	 6.3191
 2.4110	 6.2609
 2.4100	 6.3116
 2.4090	 6.2188
 2.4080	 6.3450
 2.4070	 6.2165
 2.4060	 6.2880
 2.4050	 6.3279
 2.4040	 6.2729
 2.4030	 6.2397
 2.4020	 6.3931
 2.4010	 6.2717
 2.4000	 6.3472
 2.3990	 6.2680
 2.3980	 6.3488
 2.3970	 6.2749
 2.3960	 6.3521
 2.3950	 6.3204
 2.3940	 6.3561
 2.3930	 6.2690
 2.3920	 6.3389
 2.3910	 6.2755
 2.3900	 6.3487
 2.3890	 6.3520
 2.3880	 6.3293
 2.3870	 6.2673
 2.3860	 6.2770
 2.3850	 6.2818
 2.3840	 6.3683
 2.3830	 6.3338
 2.3820	 6.3018
 2.3810	 6.3194
 2.3800	 6.3803
 2.3790	 6.3812
 2.3780	 6.2979
