Name: Ceanothus megacarpus branch
Type: non photosynthetic vegetation
Class: branches
Genus: Ceanothus
Species: megacarpus
Sample No.: VH332
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.4925; -119.7904; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD. Sample was from recently dead plant.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 6.6480
 0.3510	 6.4460
 0.3520	 6.3260
 0.3530	 6.3750
 0.3540	 6.5120
 0.3550	 6.3800
 0.3560	 6.4160
 0.3570	 6.5090
 0.3580	 6.3340
 0.3590	 6.2970
 0.3600	 6.3010
 0.3610	 6.3080
 0.3620	 6.4490
 0.3630	 6.4730
 0.3640	 6.5400
 0.3650	 6.7770
 0.3660	 6.8150
 0.3670	 6.7110
 0.3680	 6.6600
 0.3690	 6.8800
 0.3700	 6.7780
 0.3710	 6.7260
 0.3720	 6.9050
 0.3730	 6.9210
 0.3740	 6.9380
 0.3750	 6.9430
 0.3760	 6.9110
 0.3770	 6.9860
 0.3780	 7.0550
 0.3790	 7.0760
 0.3800	 7.0840
 0.3810	 7.1170
 0.3820	 7.1510
 0.3830	 7.1920
 0.3840	 7.3590
 0.3850	 7.3950
 0.3860	 7.3440
 0.3870	 7.3540
 0.3880	 7.3980
 0.3890	 7.4030
 0.3900	 7.3980
 0.3910	 7.5150
 0.3920	 7.5390
 0.3930	 7.5080
 0.3940	 7.5040
 0.3950	 7.5840
 0.3960	 7.6250
 0.3970	 7.6450
 0.3980	 7.7100
 0.3990	 7.7180
 0.4000	 7.7160
 0.4010	 7.7330
 0.4020	 7.7540
 0.4030	 7.8210
 0.4040	 7.8650
 0.4050	 7.8460
 0.4060	 7.9120
