Name: Brass plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: ILF-17464-2-2-tr
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at top right. Field Brass 1.Measured Oct. 29 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.bp11097i.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	86.2272
15.3397	86.3788
15.2945	86.5668
15.2495	86.5794
15.2048	86.5491
15.1603	86.4768
15.1161	86.4166
15.0722	86.3733
15.0285	86.2503
14.9851	86.2054
14.9419	86.4633
14.8989	86.5158
14.8563	86.5420
14.8138	86.5954
14.7716	86.5224
14.7296	86.5042
14.6879	86.4830
14.6464	86.3321
14.6052	86.2490
14.5641	86.4862
14.5233	86.5304
14.4828	86.3076
14.4424	86.1873
14.4023	86.3924
14.3624	86.4947
14.3227	86.3863
14.2833	86.4027
14.2440	86.4525
14.2050	86.3981
14.1662	86.3975
14.1276	86.2752
14.0892	86.0862
14.0510	85.9591
14.0131	86.0575
13.9753	86.2018
13.9377	86.2818
13.9004	86.3339
13.8632	86.4933
13.8262	86.4697
13.7895	86.3112
13.7529	86.2616
13.7165	86.3609
13.6803	86.4624
13.6443	86.4204
13.6085	86.3278
13.5729	86.3289
13.5374	86.3256
13.5022	86.3682
13.4671	86.4967
13.4322	86.4240
13.3975	86.3476
13.3630	86.4909
13.3286	86.4944
13.2944	86.4715
13.2604	86.3905
13.2266	86.3339
13.1930	86.3761
13.1595	86.3732
13.1262	86.3236
13.0930	86.3222
13.0600	86.3742
13.0272	86.3533
12.9946	86.2208
12.9621	86.1056
12.9298	86.0440
12.8976	86.0572
12.8656	86.0572
12.8337	86.0116
12.8021	85.9809
12.7705	85.9907
12.7391	86.1019
12.7079	85.9952
12.6769	85.9500
12.6459	85.9917
12.6152	85.9211
12.5845	85.8849
12.5541	85.9811
12.5238	85.9348
12.4936	85.9042
12.4635	85.9639
12.4337	86.1015
12.4039	86.1965
12.3743	86.2789
12.3448	86.2639
12.3155	86.1680
12.2863	86.1734
12.2573	86.3363
12.2284	86.3500
12.1996	86.3337
12.1710	86.3383
12.1425	86.2872
12.1141	86.3050
12.0859	86.3469
12.0578	86.3768
12.0298	86.4294
12.0019	86.5086
11.9742	86.5145
11.9466	86.4200
11.9192	86.3424
11.8918	86.3118
11.8646	86.3467
11.8375	86.3319
11.8106	86.2755
11.7837	86.3309
11.7570	86.4519
11.7304	86.3962
11.7039	86.3748
11.6776	86.3532
11.6513	86.3223
11.6252	86.2856
11.5992	86.2450
11.5733	86.0895
11.5475	85.9996
11.5219	85.8886
11.4963	85.5908
11.4709	85.4036
11.4455	85.3584
11.4203	85.3783
11.3952	85.4641
11.3702	85.5631
11.3454	85.7740
11.3206	85.9089
11.2959	85.9166
11.2714	86.0006
11.2469	86.0862
11.2226	86.1135
11.1983	86.0481
11.1742	85.8851
11.1502	85.8517
11.1263	85.8001
11.1024	85.6645
11.0787	85.6719
11.0551	85.7261
11.0316	85.6155
11.0081	85.5484
10.9848	85.5147
10.9616	85.4191
10.9385	85.4324
10.9154	85.4728
10.8925	85.3995
10.8697	85.4150
10.8469	85.4186
10.8243	85.4330
10.8017	85.4180
10.7793	85.3307
10.7569	85.3059
10.7346	85.3152
10.7125	85.2964
10.6904	85.3225
10.6684	85.2900
10.6465	85.2405
10.6247	85.2261
10.6029	85.1713
10.5813	85.1106
10.5597	85.0538
10.5383	84.9856
10.5169	84.9583
10.4956	85.0130
10.4744	84.8965
10.4533	84.7981
10.4323	84.8019
10.4113	84.7053
10.3904	84.6283
10.3697	84.6584
10.3490	84.6380
10.3284	84.5228
10.3078	84.4992
10.2874	84.4793
10.2670	84.4591
10.2467	84.4235
10.2265	84.3343
10.2064	84.2926
10.1863	84.2439
10.1663	84.1782
10.1464	84.1385
10.1266	84.0819
10.1069	84.0207
10.0872	83.9246
10.0676	83.8846
10.0481	83.9723
10.0287	83.9915
10.0093	83.8521
 9.9901	83.8310
 9.9708	83.8006
 9.9517	83.7312
 9.9326	83.7663
 9.9136	83.8005
 9.8947	83.7860
 9.8759	83.7874
 9.8571	83.7854
 9.8384	83.6740
 9.8198	83.6182
 9.8012	83.6644
 9.7827	83.6552
 9.7643	83.6741
 9.7459	83.7528
 9.7276	83.6943
 9.7094	83.6977
 9.6913	83.6459
 9.6732	83.5971
 9.6552	83.6021
 9.6372	83.6251
 9.6194	83.5982
 9.6015	83.6548
 9.5838	83.7527
 9.5661	83.7507
 9.5485	83.7303
 9.5309	83.8108
 9.5135	83.9475
 9.4960	83.9207
 9.4787	83.8900
 9.4614	83.9236
 9.4441	83.9401
 9.4270	83.9866
 9.4099	84.1199
 9.3928	84.1845
 9.3758	84.0559
 9.3589	84.0367
 9.3420	84.0788
 9.3252	84.2635
 9.3085	84.3913
 9.2918	84.3984
 9.2752	84.3769
 9.2586	84.3684
 9.2421	84.3468
 9.2257	84.3358
 9.2093	84.3506
 9.1930	84.4242
 9.1767	84.5630
 9.1605	84.5977
 9.1443	84.6010
 9.1282	84.5706
 9.1122	84.5399
 9.0962	84.6123
 9.0803	84.6369
 9.0644	84.7002
 9.0486	84.7766
 9.0328	84.7525
 9.0171	84.7813
 9.0015	84.8716
 8.9858	84.8868
 8.9703	84.9145
 8.9548	84.8919
 8.9394	84.8798
 8.9240	84.9373
 8.9086	84.9847
 8.8934	84.9884
 8.8781	84.9508
 8.8630	84.9482
 8.8478	84.9930
 8.8328	84.9455
 8.8177	84.8308
 8.8028	84.8241
 8.7879	84.9712
 8.7730	85.0563
 8.7582	85.1542
 8.7434	85.0909
 8.7287	84.9648
 8.7140	84.9648
 8.6994	84.9702
 8.6848	85.0198
 8.6703	85.0536
 8.6558	85.1343
 8.6414	85.0996
 8.6270	85.1567
 8.6127	85.2204
 8.5984	85.2168
 8.5842	85.2615
 8.5700	85.2971
 8.5558	85.4400
 8.5417	85.5321
 8.5277	85.4595
 8.5137	85.4334
 8.4997	85.4553
 8.4858	85.5703
 8.4719	85.5901
 8.4581	85.5364
 8.4444	85.6248
 8.4306	85.7418
 8.4169	85.8218
 8.4033	85.8091
 8.3897	85.8356
 8.3761	85.9338
 8.3626	85.9094
 8.3492	85.8788
 8.3357	85.8962
 8.3224	85.9747
 8.3090	86.0675
 8.2957	86.1159
 8.2825	86.1085
 8.2693	86.1238
 8.2561	86.1420
 8.2430	86.1630
 8.2299	86.2203
 8.2169	86.2618
 8.2038	86.3402
 8.1909	86.3709
 8.1780	86.3966
 8.1651	86.3675
 8.1523	86.4196
 8.1395	86.4990
 8.1267	86.5579
 8.1140	86.5694
 8.1013	86.5634
 8.0887	86.6129
 8.0761	86.6967
 8.0635	86.6883
 8.0510	86.5717
 8.0385	86.5079
 8.0261	86.6133
 8.0137	86.7476
 8.0013	86.7130
 7.9890	86.6944
 7.9767	86.7945
 7.9644	86.9522
 7.9522	87.0454
 7.9400	87.0297
 7.9279	86.9488
 7.9158	87.0150
 7.9037	87.1315
 7.8917	87.1786
 7.8797	87.2835
 7.8677	87.3474
 7.8558	87.3484
 7.8439	87.3710
 7.8321	87.3905
 7.8203	87.4436
 7.8085	87.4737
 7.7967	87.5252
 7.7850	87.5622
 7.7734	87.5781
 7.7617	87.6100
 7.7501	87.6505
 7.7386	87.6607
 7.7270	87.6364
 7.7155	87.6298
 7.7041	87.6626
 7.6926	87.7193
 7.6812	87.7374
 7.6699	87.7135
 7.6585	87.7116
 7.6472	87.6794
 7.6360	87.7001
 7.6247	87.7197
 7.6136	87.7120
 7.6024	87.7303
 7.5913	87.8497
 7.5802	87.8284
 7.5691	87.7345
 7.5581	87.6779
 7.5471	87.6962
 7.5361	87.7525
 7.5252	87.7205
 7.5142	87.7093
 7.5034	87.7328
 7.4925	87.7003
 7.4817	87.7099
 7.4709	87.7409
 7.4602	87.7393
 7.4495	87.6564
 7.4388	87.5833
 7.4281	87.5618
 7.4175	87.5571
 7.4069	87.5298
 7.3963	87.4652
 7.3858	87.4292
 7.3753	87.4245
 7.3648	87.3892
 7.3544	87.3176
 7.3440	87.3216
 7.3336	87.3033
 7.3232	87.2040
 7.3129	87.1492
 7.3026	87.0238
 7.2923	86.9570
 7.2821	87.0205
 7.2718	86.9831
 7.2617	86.9083
 7.2515	86.8605
 7.2414	86.7735
 7.2313	86.7437
 7.2212	86.7645
 7.2112	86.8447
 7.2012	86.8352
 7.1912	86.8301
 7.1812	86.9001
 7.1713	86.9169
 7.1614	86.8085
 7.1515	86.8402
 7.1416	86.8898
 7.1318	86.7761
 7.1220	86.7701
 7.1123	86.8195
 7.1025	86.7008
 7.0928	86.6486
 7.0831	86.7006
 7.0734	86.7947
 7.0638	86.8207
 7.0542	86.9310
