Name: Brachychiton rupestris
Type: vegetation
Class: Tree
Genus: Brachychiton
Species: rupestris
Sample No.: JPL085
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12475; - 118.1142; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 4.6280
 0.3510	 4.9790
 0.3520	 5.2800
 0.3530	 5.0200
 0.3540	 4.2660
 0.3550	 4.5990
 0.3560	 5.0610
 0.3570	 5.1280
 0.3580	 4.7830
 0.3590	 6.1370
 0.3600	 6.4570
 0.3610	 5.1100
 0.3620	 4.9230
 0.3630	 4.2550
 0.3640	 3.9290
 0.3650	 4.6700
 0.3660	 4.7370
 0.3670	 4.6730
 0.3680	 4.8500
 0.3690	 5.4190
 0.3700	 5.8040
 0.3710	 5.7140
 0.3720	 5.3440
 0.3730	 5.6670
 0.3740	 5.7200
 0.3750	 5.2750
 0.3760	 4.5920
 0.3770	 4.8650
 0.3780	 5.0510
 0.3790	 4.9470
 0.3800	 5.1430
 0.3810	 5.7260
 0.3820	 5.9710
 0.3830	 5.5990
 0.3840	 5.5530
 0.3850	 5.5660
 0.3860	 5.5460
 0.3870	 5.4580
 0.3880	 5.3430
 0.3890	 5.2060
 0.3900	 5.1250
 0.3910	 5.2420
 0.3920	 4.9950
 0.3930	 4.8710
 0.3940	 5.2360
 0.3950	 5.6180
 0.3960	 5.7180
 0.3970	 5.7890
 0.3980	 6.1890
 0.3990	 5.9090
 0.4000	 5.6320
 0.4010	 5.6790
 0.4020	 5.6930
 0.4030	 5.4070
 0.4040	 5.2890
 0.4050	 5.6420
 0.4060	 5.6200
 0.4070	 5.4660
 0.4080	 5.3840
 0.4090	 5.5110
 0.4100	 5.6780
 0.4110	 5.6980
 0.4120	 5.5530
 0.4130	 5.4850
 0.4140	 5.6300
 0.4150	 5.8080
 0.4160	 5.8010
 0.4170	 5.7500
 0.4180	 5.8200
 0.4190	 6.0020
 0.4200	 6.1340
 0.4210	 6.0700
 0.4220	 5.9930
 0.4230	 6.0340
 0.4240	 6.0310
 0.4250	 5.9480
 0.4260	 5.9280
 0.4270	 6.1290
 0.4280	 6.1820
 0.4290	 6.1990
 0.4300	 6.2170
 0.4310	 6.1100
 0.4320	 6.0990
 0.4330	 6.1690
 0.4340	 6.2320
 0.4350	 6.1920
 0.4360	 6.2250
 0.4370	 6.2970
 0.4380	 6.2370
 0.4390	 6.3310
 0.4400	 6.4120
 0.4410	 6.3850
 0.4420	 6.4890
 0.4430	 6.4870
 0.4440	 6.4150
 0.4450	 6.3980
 0.4460	 6.4450
 0.4470	 6.3900
 0.4480	 6.2800
 0.4490	 6.4150
 0.4500	 6.4270
 0.4510	 6.4330
 0.4520	 6.5460
 0.4530	 6.4810
 0.4540	 6.4610
 0.4550	 6.5090
 0.4560	 6.5190
 0.4570	 6.4880
 0.4580	 6.4640
 0.4590	 6.4910
 0.4600	 6.6020
 0.4610	 6.6310
 0.4620	 6.5650
 0.4630	 6.4780
 0.4640	 6.5730
 0.4650	 6.6120
 0.4660	 6.5700
 0.4670	 6.6470
 0.4680	 6.6250
 0.4690	 6.5670
 0.4700	 6.5600
 0.4710	 6.6230
 0.4720	 6.6220
 0.4730	 6.5560
 0.4740	 6.5030
 0.4750	 6.5100
 0.4760	 6.5660
 0.4770	 6.6290
 0.4780	 6.6250
 0.4790	 6.5630
 0.4800	 6.5480
 0.4810	 6.6550
 0.4820	 6.6910
 0.4830	 6.6220
 0.4840	 6.5290
 0.4850	 6.5810
 0.4860	 6.5960
 0.4870	 6.6070
 0.4880	 6.6480
 0.4890	 6.6590
 0.4900	 6.6840
 0.4910	 6.6920
 0.4920	 6.6360
 0.4930	 6.6470
 0.4940	 6.7040
 0.4950	 6.7570
 0.4960	 6.7400
 0.4970	 6.7620
 0.4980	 6.7740
 0.4990	 6.7320
 0.5000	 6.7920
 0.5010	 6.8420
 0.5020	 6.8630
 0.5030	 6.9170
 0.5040	 6.9790
 0.5050	 7.0070
 0.5060	 7.0020
 0.5070	 7.0610
 0.5080	 7.1800
 0.5090	 7.2880
 0.5100	 7.3080
 0.5110	 7.3710
 0.5120	 7.4450
 0.5130	 7.5300
 0.5140	 7.6820
 0.5150	 7.7880
 0.5160	 7.8740
 0.5170	 7.9970
 0.5180	 8.1720
 0.5190	 8.3640
 0.5200	 8.5480
 0.5210	 8.7200
 0.5220	 8.9310
 0.5230	 9.0970
 0.5240	 9.2050
 0.5250	 9.4490
 0.5260	 9.6630
 0.5270	 9.8320
 0.5280	10.0030
 0.5290	10.2140
 0.5300	10.3890
 0.5310	10.5180
 0.5320	10.6690
 0.5330	10.8140
 0.5340	10.9650
 0.5350	11.1290
 0.5360	11.2610
 0.5370	11.3730
 0.5380	11.4750
 0.5390	11.5730
 0.5400	11.6620
 0.5410	11.7720
 0.5420	11.8970
 0.5430	11.9550
 0.5440	12.0260
 0.5450	12.0910
 0.5460	12.1130
 0.5470	12.1530
 0.5480	12.2170
 0.5490	12.2820
 0.5500	12.2950
 0.5510	12.3180
 0.5520	12.3550
 0.5530	12.3860
 0.5540	12.3530
 0.5550	12.3220
 0.5560	12.3100
 0.5570	12.2880
 0.5580	12.2160
 0.5590	12.1370
 0.5600	12.0780
 0.5610	12.0100
 0.5620	11.9150
 0.5630	11.8080
 0.5640	11.7120
 0.5650	11.6210
 0.5660	11.5270
 0.5670	11.4160
 0.5680	11.2660
 0.5690	11.1190
 0.5700	10.9950
 0.5710	10.8900
 0.5720	10.7480
 0.5730	10.6140
 0.5740	10.4930
 0.5750	10.3650
 0.5760	10.2640
 0.5770	10.1720
 0.5780	10.0790
 0.5790	10.0020
 0.5800	 9.9250
 0.5810	 9.8540
 0.5820	 9.8010
 0.5830	 9.7460
 0.5840	 9.6770
 0.5850	 9.5980
 0.5860	 9.5300
 0.5870	 9.4890
 0.5880	 9.4580
 0.5890	 9.4160
 0.5900	 9.3490
 0.5910	 9.3130
 0.5920	 9.3140
 0.5930	 9.3220
 0.5940	 9.2870
 0.5950	 9.2510
 0.5960	 9.2400
 0.5970	 9.2370
 0.5980	 9.2110
 0.5990	 9.1740
 0.6000	 9.1470
 0.6010	 9.1040
 0.6020	 9.0640
 0.6030	 9.0400
 0.6040	 9.0230
 0.6050	 8.9630
 0.6060	 8.9040
 0.6070	 8.8700
 0.6080	 8.7860
 0.6090	 8.7160
 0.6100	 8.6610
 0.6110	 8.5910
 0.6120	 8.5370
 0.6130	 8.4840
 0.6140	 8.4170
 0.6150	 8.3220
 0.6160	 8.2610
 0.6170	 8.2190
 0.6180	 8.1660
 0.6190	 8.1340
 0.6200	 8.1100
 0.6210	 8.0750
 0.6220	 8.0090
 0.6230	 7.9700
 0.6240	 7.9630
 0.6250	 7.9710
 0.6260	 7.9400
 0.6270	 7.9290
 0.6280	 7.9350
 0.6290	 7.9300
 0.6300	 7.9150
 0.6310	 7.8890
 0.6320	 7.8660
 0.6330	 7.8750
 0.6340	 7.8580
 0.6350	 7.8400
 0.6360	 7.8420
 0.6370	 7.8130
 0.6380	 7.7740
 0.6390	 7.7340
 0.6400	 7.6960
 0.6410	 7.6410
 0.6420	 7.5980
 0.6430	 7.5720
 0.6440	 7.5340
 0.6450	 7.4760
 0.6460	 7.4130
 0.6470	 7.3630
 0.6480	 7.3220
 0.6490	 7.2840
 0.6500	 7.2510
 0.6510	 7.2270
 0.6520	 7.2290
 0.6530	 7.2230
 0.6540	 7.1880
 0.6550	 7.1480
 0.6560	 7.1180
 0.6570	 7.1030
 0.6580	 7.0950
 0.6590	 7.0440
 0.6600	 6.9900
 0.6610	 6.9540
 0.6620	 6.9200
 0.6630	 6.8950
 0.6640	 6.8580
 0.6650	 6.8090
 0.6660	 6.8100
 0.6670	 6.7940
 0.6680	 6.7640
 0.6690	 6.7530
 0.6700	 6.7300
 0.6710	 6.7160
 0.6720	 6.7170
 0.6730	 6.7090
 0.6740	 6.7060
 0.6750	 6.7150
 0.6760	 6.7360
 0.6770	 6.7560
 0.6780	 6.7750
 0.6790	 6.7900
 0.6800	 6.8020
 0.6810	 6.7960
 0.6820	 6.8270
 0.6830	 6.9020
 0.6840	 6.9320
 0.6850	 6.9820
 0.6860	 7.0530
 0.6870	 7.1310
 0.6880	 7.2110
 0.6890	 7.3300
 0.6900	 7.5050
 0.6910	 7.7300
 0.6920	 8.0120
 0.6930	 8.3430
 0.6940	 8.7270
 0.6950	 9.1930
 0.6960	 9.7410
 0.6970	10.3590
 0.6980	11.0320
 0.6990	11.7750
 0.7000	12.5690
 0.7010	13.4050
 0.7020	14.2720
 0.7030	15.1710
 0.7040	16.0860
 0.7050	17.0080
 0.7060	17.9360
 0.7070	18.8630
 0.7080	19.7770
 0.7090	20.6750
 0.7100	21.5840
 0.7110	22.4820
 0.7120	23.3570
 0.7130	24.2170
 0.7140	25.0750
 0.7150	25.9300
 0.7160	26.7750
 0.7170	27.6030
 0.7180	28.3920
 0.7190	29.1610
 0.7200	29.9360
 0.7210	30.6920
 0.7220	31.4040
 0.7230	32.0820
 0.7240	32.7640
 0.7250	33.4150
 0.7260	34.0400
 0.7270	34.6450
 0.7280	35.2020
 0.7290	35.7420
 0.7300	36.2540
 0.7310	36.7200
 0.7320	37.1810
 0.7330	37.6050
 0.7340	37.9930
 0.7350	38.3920
 0.7360	38.7510
 0.7370	39.0860
 0.7380	39.4100
 0.7390	39.6870
 0.7400	39.9590
 0.7410	40.2200
 0.7420	40.4510
 0.7430	40.6590
 0.7440	40.8680
 0.7450	41.0760
 0.7460	41.2600
 0.7470	41.4130
 0.7480	41.5480
 0.7490	41.6780
 0.7500	41.8140
 0.7510	41.9340
 0.7520	42.0320
 0.7530	42.1170
 0.7540	42.2230
 0.7550	42.3130
 0.7560	42.3800
 0.7570	42.4460
 0.7580	42.5100
 0.7590	42.5670
 0.7600	42.6180
 0.7610	42.6780
 0.7620	42.7220
 0.7630	42.7640
 0.7640	42.8160
 0.7650	42.8270
 0.7660	42.8420
 0.7670	42.8730
 0.7680	42.9040
 0.7690	42.9340
 0.7700	42.9500
 0.7710	42.9580
 0.7720	42.9840
 0.7730	42.9900
 0.7740	42.9980
 0.7750	43.0260
 0.7760	43.0390
 0.7770	43.0480
 0.7780	43.0480
 0.7790	43.0380
 0.7800	43.0680
 0.7810	43.0950
 0.7820	43.0930
 0.7830	43.0690
 0.7840	43.0880
 0.7850	43.1000
 0.7860	43.0730
 0.7870	43.0560
 0.7880	43.0510
 0.7890	43.0550
 0.7900	43.0590
 0.7910	43.0520
 0.7920	43.0570
 0.7930	43.0570
 0.7940	43.0180
 0.7950	43.0180
 0.7960	43.0370
 0.7970	43.0420
 0.7980	43.0130
 0.7990	43.0010
 0.8000	42.9890
 0.8010	42.9570
 0.8020	42.9480
 0.8030	42.9490
 0.8040	42.9460
 0.8050	42.9260
 0.8060	42.8930
 0.8070	42.8750
 0.8080	42.8780
 0.8090	42.8860
 0.8100	42.8430
 0.8110	42.8110
 0.8120	42.8170
 0.8130	42.7980
 0.8140	42.7830
 0.8150	42.7550
 0.8160	42.7120
 0.8170	42.7350
 0.8180	42.7220
 0.8190	42.6850
 0.8200	42.6820
 0.8210	42.6870
 0.8220	42.6540
 0.8230	42.6060
 0.8240	42.6140
 0.8250	42.6070
 0.8260	42.5860
 0.8270	42.5700
 0.8280	42.5810
 0.8290	42.5640
 0.8300	42.5470
 0.8310	42.5520
 0.8320	42.5220
 0.8330	42.5080
 0.8340	42.5080
 0.8350	42.4990
 0.8360	42.4820
 0.8370	42.4790
 0.8380	42.4860
 0.8390	42.4850
 0.8400	42.4910
 0.8410	42.4950
 0.8420	42.4950
 0.8430	42.5010
 0.8440	42.4770
 0.8450	42.4650
 0.8460	42.4880
 0.8470	42.4770
