Name: Cedrus atlantica 'glauca'
Type: vegetation
Class: Tree
Genus: Cedrus
Species: atlantica_glauca
Sample No.: JPL177
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12899; -118.11297; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.cedrus.atlantica_glauca.vswir.jpl177.jpl.asd.ancillary.txt

 0.3500	 6.2770
 0.3510	 6.2090
 0.3520	 6.1070
 0.3530	 6.0610
 0.3540	 6.1070
 0.3550	 6.0990
 0.3560	 6.0900
 0.3570	 6.0420
 0.3580	 5.9000
 0.3590	 5.8840
 0.3600	 5.9180
 0.3610	 5.9390
 0.3620	 5.9460
 0.3630	 5.9080
 0.3640	 5.8820
 0.3650	 5.9110
 0.3660	 5.9090
 0.3670	 5.9020
 0.3680	 5.8880
 0.3690	 5.8540
 0.3700	 5.8220
 0.3710	 5.8370
 0.3720	 5.8970
 0.3730	 5.9050
 0.3740	 5.8570
 0.3750	 5.8230
 0.3760	 5.8620
 0.3770	 5.8550
 0.3780	 5.8230
 0.3790	 5.7980
 0.3800	 5.8100
 0.3810	 5.8320
 0.3820	 5.8120
 0.3830	 5.7520
 0.3840	 5.7890
 0.3850	 5.7910
 0.3860	 5.7710
 0.3870	 5.7820
 0.3880	 5.7970
 0.3890	 5.8020
 0.3900	 5.8000
 0.3910	 5.8010
 0.3920	 5.7510
 0.3930	 5.7200
 0.3940	 5.7520
 0.3950	 5.7650
 0.3960	 5.7920
 0.3970	 5.8030
 0.3980	 5.7540
 0.3990	 5.7540
 0.4000	 5.7680
 0.4010	 5.7770
 0.4020	 5.8060
 0.4030	 5.8220
 0.4040	 5.8330
 0.4050	 5.8530
 0.4060	 5.8860
 0.4070	 5.9030
 0.4080	 5.9030
 0.4090	 5.9040
 0.4100	 5.9260
 0.4110	 5.9620
 0.4120	 6.0050
 0.4130	 6.0590
 0.4140	 6.0770
 0.4150	 6.0910
 0.4160	 6.1450
 0.4170	 6.1950
 0.4180	 6.2350
 0.4190	 6.2720
 0.4200	 6.3210
 0.4210	 6.3710
 0.4220	 6.4200
 0.4230	 6.4670
 0.4240	 6.5110
 0.4250	 6.5520
 0.4260	 6.5960
 0.4270	 6.6440
 0.4280	 6.6780
 0.4290	 6.7070
 0.4300	 6.7430
 0.4310	 6.7990
 0.4320	 6.8400
 0.4330	 6.8720
 0.4340	 6.9120
 0.4350	 6.9530
 0.4360	 6.9750
 0.4370	 6.9800
 0.4380	 6.9890
 0.4390	 7.0010
 0.4400	 7.0080
 0.4410	 7.0100
 0.4420	 7.0240
 0.4430	 7.0360
 0.4440	 7.0430
 0.4450	 7.0510
 0.4460	 7.0630
 0.4470	 7.0730
 0.4480	 7.0820
 0.4490	 7.0970
 0.4500	 7.1080
 0.4510	 7.1120
 0.4520	 7.1110
 0.4530	 7.1230
 0.4540	 7.1300
 0.4550	 7.1320
 0.4560	 7.1420
 0.4570	 7.1390
 0.4580	 7.1370
 0.4590	 7.1440
 0.4600	 7.1390
 0.4610	 7.1420
 0.4620	 7.1450
 0.4630	 7.1360
 0.4640	 7.1400
 0.4650	 7.1400
 0.4660	 7.1340
 0.4670	 7.1370
 0.4680	 7.1310
 0.4690	 7.1260
 0.4700	 7.1300
 0.4710	 7.1320
 0.4720	 7.1260
 0.4730	 7.1160
 0.4740	 7.1120
 0.4750	 7.1060
 0.4760	 7.1020
 0.4770	 7.1010
 0.4780	 7.1060
 0.4790	 7.1040
 0.4800	 7.1020
 0.4810	 7.1050
 0.4820	 7.1090
 0.4830	 7.1130
 0.4840	 7.1170
 0.4850	 7.1230
 0.4860	 7.1350
 0.4870	 7.1450
 0.4880	 7.1470
 0.4890	 7.1490
 0.4900	 7.1520
 0.4910	 7.1590
 0.4920	 7.1680
 0.4930	 7.1720
 0.4940	 7.1780
 0.4950	 7.1880
 0.4960	 7.1980
 0.4970	 7.2180
 0.4980	 7.2380
 0.4990	 7.2490
 0.5000	 7.2650
 0.5010	 7.2900
 0.5020	 7.3230
 0.5030	 7.3600
 0.5040	 7.3900
 0.5050	 7.4230
 0.5060	 7.4660
 0.5070	 7.5100
 0.5080	 7.5630
 0.5090	 7.6190
 0.5100	 7.6700
 0.5110	 7.7300
 0.5120	 7.7980
 0.5130	 7.8700
 0.5140	 7.9430
 0.5150	 8.0220
 0.5160	 8.1060
 0.5170	 8.1900
 0.5180	 8.2820
 0.5190	 8.3740
 0.5200	 8.4660
