Name: Glossy Black Paint
Type: Manmade
Class: General Construction Material
Subclass: Paint
Particle Size: Solid
Sample No.: DM625
Owner: JPL
Wavelength Range: TIR
Origin: Design Master, P.O. Box 601, Boulder, CO 80306
Collection Date: N/A
Description: Glossy black spray paintCollected by JPL Original ASTER Spectral Library name was jpl.nicolet.manmade.construction.paint.solid.dm625.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0131
Last X Value:  2.0003
Number of X Values: 2223
Additional Information: none

14.0131	25.7645
13.9753	25.4825
13.9377	25.1342
13.9004	24.7215
13.8632	24.0402
13.8262	23.2158
13.7895	22.4420
13.7529	21.8039
13.7165	21.3903
13.6803	20.7295
13.6443	19.9450
13.6085	19.0493
13.5729	17.6442
13.5374	15.6204
13.5022	13.3649
13.4671	11.6018
13.4322	10.6686
13.3975	10.3390
13.3630	10.0939
13.3286	 9.9503
13.2944	10.0079
13.2604	10.2737
13.2266	11.1711
13.1930	12.3294
13.1595	13.3195
13.1262	14.1313
13.0930	14.7274
13.0600	15.2791
13.0272	15.5060
12.9946	15.3535
12.9621	15.0289
12.9298	14.5669
12.8976	14.1121
12.8656	13.5914
12.8337	13.3373
12.8021	12.9020
12.7705	12.6474
12.7391	12.5768
12.7079	12.4898
12.6769	12.3333
12.6459	12.3622
12.6152	12.5744
12.5845	12.7895
12.5541	12.9421
12.5238	13.2181
12.4936	13.5335
12.4635	13.8371
12.4337	14.1724
12.4039	14.4148
12.3743	14.5082
12.3448	14.4390
12.3155	13.9975
12.2863	13.2297
12.2573	12.4505
12.2284	11.6385
12.1996	10.7486
12.1710	 9.8947
12.1425	 9.2043
12.1141	 8.7066
12.0859	 8.3266
12.0578	 8.0319
12.0298	 7.8105
12.0019	 7.5950
11.9742	 7.4911
11.9466	 7.1393
11.9192	 6.7538
11.8918	 6.6229
11.8646	 6.3136
11.8375	 5.7839
11.8106	 5.4231
11.7837	 5.1978
11.7570	 5.0338
11.7304	 4.7525
11.7039	 4.3713
11.6776	 3.9855
11.6513	 3.8240
11.6252	 3.8581
11.5992	 3.7800
11.5733	 3.5463
11.5475	 3.2562
11.5219	 3.1556
11.4963	 3.1890
11.4709	 3.1695
11.4455	 3.1561
11.4203	 3.3074
11.3952	 3.5675
11.3702	 3.9841
11.3454	 4.6020
11.3206	 5.2718
11.2959	 6.0740
11.2714	 6.8874
11.2469	 7.5626
11.2226	 8.3530
11.1983	 9.1068
11.1742	 9.7235
11.1502	10.3235
11.1263	10.9540
11.1024	11.5021
11.0787	11.9865
