Name: Topaz Al2SiO4(F,OH)2
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: topaz_1
Owner: JHU
Wavelength Range: TIR
Origin: Rhondonia, Brazil via Don Hoover, USGS
Collection Date: N/A
Description: The sample was a 1 cm x 1 cm x 1 cm fragment of a single crystal.  It was colorless and appeared free of fluid inclusions under the microscope (however, the presence of a CO2 band at 4.3 micrometers in the infrared reflectance spectra of particulate samples shows that fluid inclusions are present). Particle size was 75 - 250  Micrometers.(Isolated tetrahedra) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.topaz1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.topaz_1.jhu.nicolet.ancillary.txt

25.0442	 3.3476
24.9238	 2.9023
24.8045	 2.5898
24.6864	 2.5137
24.5694	 2.5684
24.4536	 2.6685
24.3388	 2.8110
24.2250	 2.9707
24.1124	 3.1509
24.0007	 3.3389
23.8901	 3.6216
23.7805	 3.8447
23.6719	 3.6606
23.5643	 3.4238
23.4577	 3.5517
23.3520	 3.8437
23.2473	 4.1514
23.1435	 4.4907
23.0407	 4.8984
22.9387	 5.3154
22.8377	 5.7217
22.7375	 6.1103
22.6382	 6.4966
22.5398	 6.8847
22.4422	 7.3008
22.3455	 7.7690
22.2496	 8.3196
22.1545	 8.8938
22.0602	 9.5556
21.9668	10.1418
21.8741	10.4114
21.7822	10.2558
21.6910	 9.6848
21.6007	 9.1008
21.5110	 8.8369
21.4221	 8.4680
21.3340	 7.3681
21.2465	 5.5950
21.1598	 4.2724
21.0738	 4.1731
20.9885	 4.8110
20.9038	 5.6191
20.8199	 6.4062
20.7366	 7.0537
20.6540	 7.1926
20.5720	 6.6528
20.4907	 5.9424
20.4100	 5.6821
20.3300	 5.8310
20.2506	 6.0869
20.1718	 6.2932
20.0936	 6.3677
20.0160	 6.2788
19.9391	 5.9726
19.8627	 5.3913
19.7869	 4.7329
19.7116	 4.2839
19.6370	 4.0659
19.5628	 3.9455
19.4893	 3.8398
19.4163	 3.7385
19.3439	 3.6516
19.2719	 3.6411
19.2006	 3.7217
19.1297	 3.9209
19.0594	 4.1916
18.9896	 4.4311
18.9203	 4.4902
18.8515	 4.3037
18.7832	 4.0478
18.7153	 3.9468
18.6480	 4.0356
18.5812	 4.2148
18.5148	 4.4141
18.4489	 4.6113
18.3835	 4.7934
18.3185	 4.9365
18.2541	 5.0356
18.1900	 5.0786
18.1264	 5.0195
18.0633	 4.7534
18.0005	 4.1733
17.9382	 3.3730
17.8764	 2.6514
17.8150	 2.1982
17.7539	 2.0217
17.6934	 1.9966
17.6332	 1.9656
17.5734	 1.8279
17.5140	 1.5935
17.4551	 1.3777
17.3965	 1.3184
17.3383	 1.4194
17.2805	 1.5923
17.2231	 1.7707
17.1661	 1.9028
17.1094	 1.9475
17.0531	 1.9136
16.9972	 1.8643
16.9417	 1.8850
16.8865	 2.0181
16.8317	 2.2280
16.7772	 2.4861
16.7231	 2.7756
16.6693	 3.1018
16.6159	 3.4888
16.5628	 3.9546
16.5100	 4.5154
16.4576	 5.1609
16.4055	 5.8733
16.3538	 6.6106
16.3024	 7.3269
16.2513	 7.9634
16.2005	 8.4770
16.1500	 8.8611
16.0998	 9.1284
16.0500	 9.3147
16.0005	 9.4419
15.9513	 9.5166
15.9023	 9.5625
15.8537	 9.5849
15.8054	 9.5945
15.7573	 9.5700
15.7096	 9.5215
15.6621	 9.4563
15.6149	 9.3711
15.5680	 9.2922
15.5214	 9.2075
15.4751	 9.1103
15.4290	 9.0139
15.3832	 8.9094
15.3377	 8.7969
15.2925	 8.6809
15.2475	 8.5571
15.2028	 8.4062
15.1583	 8.2146
15.1141	 7.9663
15.0702	 7.6518
15.0265	 7.2671
14.9831	 6.7981
14.9399	 6.2388
14.8970	 5.6321
14.8543	 5.0080
14.8119	 4.4038
14.7697	 3.8559
14.7277	 3.4153
14.6860	 3.0632
14.6445	 2.7214
14.6033	 2.3391
14.5622	 1.9194
14.5214	 1.5012
