Name: Biotite Gneiss
Type: Rock
Class: Metamorphic
Subclass: Gneis
Particle Size: Solid
Sample No.: Ward79
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Uxbridge, Worcester County, Massachusetts.  Collected by - JPL.
Collection Date: N/A
Description: A banded rock.  Think bands of black mica alternate withthose of quartz and feldspar.  Geologic age - Pre-Cambrian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.metamorphic.gneiss.solid.ward79.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	40.4852
 2.4990	40.0793
 2.4980	40.1836
 2.4970	40.2245
 2.4960	39.9133
 2.4950	40.2323
 2.4940	40.2803
 2.4930	40.0438
 2.4920	40.1237
 2.4910	40.0834
 2.4900	40.3057
 2.4890	40.1539
 2.4880	40.3543
 2.4870	40.2530
 2.4860	40.3610
 2.4850	40.1635
 2.4840	40.3003
 2.4830	40.2925
 2.4820	40.2652
 2.4810	40.2577
 2.4800	40.3101
 2.4790	40.2655
 2.4780	40.2653
 2.4770	40.2440
 2.4760	40.2865
 2.4750	40.2693
 2.4740	40.2433
 2.4730	40.3360
 2.4720	40.4266
 2.4710	40.3523
 2.4700	40.3908
 2.4690	40.3211
 2.4680	40.4152
 2.4670	40.3549
 2.4660	40.4206
 2.4650	40.4867
 2.4640	40.5196
 2.4630	40.3757
 2.4620	40.4524
 2.4610	40.4001
 2.4600	40.5590
 2.4590	40.4506
 2.4580	40.5239
 2.4570	40.4946
 2.4560	40.4808
 2.4550	40.5621
 2.4540	40.5428
 2.4530	40.4548
 2.4520	40.5598
 2.4510	40.5492
 2.4500	40.6210
 2.4490	40.4969
 2.4480	40.5040
 2.4470	40.5955
 2.4460	40.5423
 2.4450	40.5485
 2.4440	40.5286
 2.4430	40.5027
 2.4420	40.5727
 2.4410	40.5447
 2.4400	40.5143
 2.4390	40.6182
 2.4380	40.4655
 2.4370	40.5165
 2.4360	40.5882
 2.4350	40.5178
 2.4340	40.5623
 2.4330	40.5012
 2.4320	40.5312
 2.4310	40.4245
 2.4300	40.5117
 2.4290	40.5019
 2.4280	40.5004
 2.4270	40.5271
 2.4260	40.4625
 2.4250	40.4671
 2.4240	40.5353
 2.4230	40.4403
 2.4220	40.4409
 2.4210	40.4100
 2.4200	40.4671
