Name: Plumbojarosite PbFe_3^3+(SO_4)_4(OH)_12
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: SO-7B
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Hidalgo, Zimapan, Lomo De Toro Mine
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.sulfate.none.fine.so07b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfate.none.fine.vswir.so-7b.jpl.beckman.ancillary.txt

 0.4000	 4.2500
 0.4010	 4.5600
 0.4020	 4.6800
 0.4030	 4.8600
 0.4040	 4.9200
 0.4050	 5.1400
 0.4060	 5.2600
 0.4070	 5.4400
 0.4080	 5.6300
 0.4090	 5.8000
 0.4100	 5.9200
 0.4110	 5.9900
 0.4120	 6.1700
 0.4130	 6.4000
 0.4140	 6.5200
 0.4150	 6.7000
 0.4160	 6.7000
 0.4170	 6.8800
 0.4180	 7.1100
 0.4190	 7.2300
 0.4200	 7.3000
 0.4210	 7.3700
 0.4220	 7.4900
 0.4230	 7.6100
 0.4240	 7.7200
 0.4250	 7.8800
 0.4260	 7.9400
 0.4270	 7.9400
 0.4280	 8.0600
 0.4290	 8.1200
 0.4300	 8.2900
 0.4310	 8.2800
 0.4320	 8.2900
 0.4330	 8.4000
 0.4340	 8.4300
 0.4350	 8.6100
 0.4360	 8.6200
 0.4370	 8.6800
 0.4380	 8.8600
 0.4390	 9.0400
 0.4400	 9.2800
 0.4410	 9.4100
 0.4420	 9.5900
 0.4430	 9.8400
 0.4440	10.0700
 0.4450	10.4300
 0.4460	10.6200
 0.4470	10.8700
 0.4480	11.1500
 0.4490	11.4700
 0.4500	11.7800
 0.4510	12.0600
 0.4520	12.2200
 0.4530	12.5500
 0.4540	12.8100
 0.4550	13.1000
 0.4560	13.2900
 0.4570	13.4200
 0.4580	13.6300
 0.4590	13.7900
 0.4600	13.7800
 0.4610	14.2000
 0.4620	14.2900
 0.4630	14.5000
 0.4640	14.7400
 0.4650	14.8900
 0.4660	15.0400
 0.4670	15.0800
 0.4680	15.2900
 0.4690	15.4900
 0.4700	15.6700
 0.4710	15.8400
 0.4720	15.9100
 0.4730	16.2000
 0.4740	16.4100
 0.4750	16.5800
 0.4760	16.7100
 0.4770	16.8400
 0.4780	17.1700
 0.4790	17.3700
 0.4800	17.5800
 0.4810	17.7900
 0.4820	17.9300
 0.4830	18.1900
 0.4840	18.4200
 0.4850	18.6000
 0.4860	18.8900
 0.4870	19.1200
 0.4880	19.2800
 0.4890	19.5400
 0.4900	19.7900
 0.4910	20.0800
 0.4920	20.1400
 0.4930	20.4600
 0.4940	20.7500
 0.4950	21.0200
 0.4960	21.2800
 0.4970	21.4900
 0.4980	21.8000
 0.4990	22.0800
 0.5000	22.3600
 0.5010	22.7200
 0.5020	22.8800
 0.5030	23.1000
 0.5040	23.4500
 0.5050	23.7800
 0.5060	24.1000
 0.5070	24.2900
 0.5080	24.5400
 0.5090	24.9800
 0.5100	25.3300
 0.5110	25.6500
 0.5120	25.8500
 0.5130	26.1600
 0.5140	26.5100
 0.5150	26.8900
 0.5160	27.2400
 0.5170	27.5000
 0.5180	27.7800
 0.5190	28.1900
 0.5200	28.5500
 0.5210	28.9500
 0.5220	29.2300
 0.5230	29.5200
 0.5240	29.9500
 0.5250	30.3200
 0.5260	30.6800
 0.5270	31.0100
 0.5280	31.4100
 0.5290	31.7400
 0.5300	32.0700
 0.5310	32.4300
 0.5320	32.8200
 0.5330	33.2200
 0.5340	33.5800
 0.5350	33.9000
 0.5360	34.3500
 0.5370	34.7800
 0.5380	35.0800
 0.5390	35.4700
 0.5400	35.8200
 0.5410	36.2000
 0.5420	36.5300
 0.5430	36.9600
 0.5440	37.3200
 0.5450	37.6000
 0.5460	38.0600
 0.5470	38.4000
 0.5480	38.7700
 0.5490	39.1000
