Name: Quercus rubra
Type: vegetation
Class: Tree
Genus: Quercus
Species: rubra
Sample No.: JPL189
Owner: JPL
Wavelength Range: TIR
Origin: 34.12537; -118.11533; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.rubra.tir.jpl189.jpl.nicolet.ancillary.txt

 2.5010	 5.0770
 2.5030	 5.0930
 2.5040	 5.1830
 2.5050	 5.1780
 2.5060	 5.1090
 2.5070	 5.0140
 2.5090	 5.0750
 2.5100	 5.0630
 2.5110	 5.0070
 2.5120	 4.9820
 2.5140	 4.9570
 2.5150	 4.8860
 2.5160	 4.9480
 2.5170	 4.9600
 2.5180	 4.9320
 2.5200	 4.8930
 2.5210	 4.9270
 2.5220	 4.9060
 2.5230	 4.9210
 2.5250	 4.9240
 2.5260	 4.9730
 2.5270	 4.9750
 2.5280	 4.9270
 2.5300	 4.9030
 2.5310	 4.9300
 2.5320	 4.9120
 2.5330	 4.9280
 2.5340	 4.9000
 2.5360	 4.9370
 2.5370	 4.9470
 2.5380	 4.9470
 2.5390	 4.9400
 2.5410	 4.9580
 2.5420	 4.9180
 2.5430	 4.9250
 2.5440	 4.9160
 2.5460	 4.9950
 2.5470	 5.0030
 2.5480	 4.9470
 2.5490	 4.9740
 2.5510	 5.0180
 2.5520	 4.9540
 2.5530	 4.9250
 2.5540	 4.9010
 2.5560	 5.0250
 2.5570	 5.1100
 2.5580	 5.1070
 2.5590	 5.0120
 2.5610	 4.9860
 2.5620	 4.9340
 2.5630	 4.9390
 2.5650	 4.9560
 2.5660	 5.0030
 2.5670	 5.0100
 2.5680	 5.0200
 2.5700	 4.9250
 2.5710	 4.9370
 2.5720	 4.9980
 2.5730	 4.9550
 2.5750	 4.9470
 2.5760	 5.0160
 2.5770	 4.9990
 2.5790	 4.9840
 2.5800	 4.9800
 2.5810	 4.9980
 2.5820	 4.9710
 2.5840	 4.8790
 2.5850	 4.8340
 2.5860	 4.8870
 2.5880	 4.8790
 2.5890	 4.9420
 2.5900	 4.9560
 2.5910	 4.9520
 2.5930	 4.8900
 2.5940	 4.7620
 2.5950	 4.5740
 2.5970	 4.7220
 2.5980	 4.8540
 2.5990	 4.8960
 2.6010	 4.7910
 2.6020	 4.7610
 2.6030	 4.7700
 2.6040	 4.7090
 2.6060	 4.5400
 2.6070	 4.5290
 2.6080	 4.5730
 2.6100	 4.6240
 2.6110	 4.6040
 2.6120	 4.5990
 2.6140	 4.5660
 2.6150	 4.5750
 2.6160	 4.5060
 2.6180	 4.4900
 2.6190	 4.5020
 2.6200	 4.4180
 2.6220	 4.3530
 2.6230	 4.4180
 2.6240	 4.3940
 2.6260	 4.3560
 2.6270	 4.2910
 2.6280	 4.3490
 2.6300	 4.2690
 2.6310	 4.1560
 2.6320	 4.1560
 2.6340	 4.1340
 2.6350	 4.0900
 2.6360	 4.1390
 2.6380	 4.0850
 2.6390	 4.0770
 2.6400	 4.0640
 2.6420	 4.0590
 2.6430	 3.9960
 2.6440	 3.9800
 2.6460	 3.8970
 2.6470	 3.8700
 2.6480	 3.8510
 2.6500	 3.8660
 2.6510	 3.7930
 2.6520	 3.7880
 2.6540	 3.7830
 2.6550	 3.7520
 2.6570	 3.6750
