Name: Montmorillonite (Na,Ca)_0.33(Al,Mg)_2Si_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-2D
Owner: JPL
Wavelength Range: TIR
Origin: USA, Wyoming, Crook County
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Clay Mineral Society Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.fine.ps02d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.fine.tir.ps-2d.jpl.nicolet.ancillary.txt

15.3853	 0.5595
15.3397	 0.6613
15.2945	 0.5804
15.2495	 0.5401
15.2048	 0.7671
15.1603	 0.9131
15.1161	 0.8578
15.0722	 0.8968
15.0285	 0.8606
14.9851	 0.8345
14.9419	 0.8950
14.8989	 0.8634
14.8563	 0.8924
14.8138	 0.8360
14.7716	 0.8326
14.7296	 1.1407
14.6879	 1.2912
14.6464	 1.1299
14.6052	 1.0064
14.5641	 1.0558
14.5233	 1.0755
14.4828	 1.2784
14.4424	 1.3988
14.4023	 1.1742
14.3624	 0.9362
14.3227	 1.0834
14.2833	 1.3333
14.2440	 1.3907
14.2050	 1.4509
14.1662	 1.5849
14.1276	 1.5249
14.0892	 1.4150
14.0510	 1.5681
14.0131	 1.6574
13.9753	 1.5991
13.9377	 1.5377
13.9004	 1.6093
13.8632	 1.6240
13.8262	 1.6730
13.7895	 1.8295
13.7529	 1.8624
13.7165	 1.8639
13.6803	 1.8538
13.6443	 1.9227
13.6085	 1.8405
13.5729	 1.9432
13.5374	 2.2941
13.5022	 2.3671
13.4671	 2.2920
13.4322	 2.4188
13.3975	 2.5969
13.3630	 2.6012
13.3286	 2.5523
13.2944	 2.7061
13.2604	 2.8755
13.2266	 2.9460
13.1930	 2.9586
13.1595	 2.9954
13.1262	 2.9638
13.0930	 3.0333
13.0600	 3.1221
13.0272	 3.2983
12.9946	 3.2791
12.9621	 3.2132
12.9298	 2.9932
12.8976	 2.8595
12.8656	 2.6918
12.8337	 2.4835
12.8021	 2.4937
12.7705	 2.6046
12.7391	 2.6254
12.7079	 2.6552
12.6769	 2.6264
12.6459	 2.4807
12.6152	 2.3530
12.5845	 2.1894
12.5541	 2.1261
12.5238	 2.3052
12.4936	 2.1785
12.4635	 2.0820
12.4337	 2.2901
12.4039	 2.4133
12.3743	 2.5591
12.3448	 2.7500
12.3155	 2.7953
12.2863	 2.8827
12.2573	 3.0918
12.2284	 3.2755
12.1996	 3.2365
12.1710	 3.2657
