Name: Calocedrus decurrens bark
Type: non photosynthetic vegetation
Class: bark
Genus: Calocedrus
Species: decurrens
Sample No.: VH312
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	11.0540
 0.3510	11.2700
 0.3520	11.5530
 0.3530	11.5390
 0.3540	11.2190
 0.3550	11.3740
 0.3560	11.4990
 0.3570	11.5130
 0.3580	11.5620
 0.3590	11.6240
 0.3600	11.5440
 0.3610	11.3920
 0.3620	11.5680
 0.3630	11.6020
 0.3640	11.6580
 0.3650	11.8810
 0.3660	11.7270
 0.3670	11.7120
 0.3680	11.8910
 0.3690	11.9960
 0.3700	12.0590
 0.3710	12.1110
 0.3720	12.1620
 0.3730	12.1870
 0.3740	12.2240
 0.3750	12.2430
 0.3760	12.2360
 0.3770	12.4420
 0.3780	12.5180
 0.3790	12.4500
 0.3800	12.5070
 0.3810	12.5320
 0.3820	12.5820
 0.3830	12.6890
 0.3840	12.7550
 0.3850	12.7970
 0.3860	12.8290
 0.3870	12.8620
 0.3880	12.8960
 0.3890	12.9030
 0.3900	12.9330
 0.3910	13.1010
 0.3920	13.1120
 0.3930	13.1030
 0.3940	13.2010
 0.3950	13.2690
 0.3960	13.3370
 0.3970	13.3980
 0.3980	13.4340
 0.3990	13.4400
 0.4000	13.4690
 0.4010	13.5200
 0.4020	13.5180
 0.4030	13.5720
 0.4040	13.6630
 0.4050	13.7370
 0.4060	13.7670
 0.4070	13.7960
 0.4080	13.8410
 0.4090	13.8990
 0.4100	13.9280
 0.4110	13.9750
