Name: Tourmaline Na(Mg_3,Fe_3^2+)Al_6(BO_3)_3Si_6O_18(OH)_4
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Fine
Sample No.: CS-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, New York, Overlook
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.cyclosilicate.fine.cs01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.cyclosilicate.fine.vswir.cs-1a.jpl.beckman.ancillary.txt

 0.4000	 6.7800
 0.4010	 6.7700
 0.4020	 6.7200
 0.4030	 6.5900
 0.4040	 6.7100
 0.4050	 6.7100
 0.4060	 6.7200
 0.4070	 6.6400
 0.4080	 6.5100
 0.4090	 6.6400
 0.4100	 6.5900
 0.4110	 6.5800
 0.4120	 6.5800
 0.4130	 6.4700
 0.4140	 6.5900
 0.4150	 6.5200
 0.4160	 6.5000
 0.4170	 6.4500
 0.4180	 6.3900
 0.4190	 6.5300
 0.4200	 6.5300
 0.4210	 6.5200
 0.4220	 6.4400
 0.4230	 6.3800
 0.4240	 6.4500
 0.4250	 6.4500
 0.4260	 6.4500
 0.4270	 6.4400
 0.4280	 6.3200
 0.4290	 6.5600
 0.4300	 6.4400
 0.4310	 6.4500
 0.4320	 6.5100
 0.4330	 6.3500
 0.4340	 6.4700
 0.4350	 6.4000
 0.4360	 6.5300
 0.4370	 6.5000
 0.4380	 6.3800
 0.4390	 6.4500
 0.4400	 6.4500
 0.4410	 6.5000
 0.4420	 6.5000
 0.4430	 6.4400
 0.4440	 6.5500
 0.4450	 6.5000
 0.4460	 6.5700
 0.4470	 6.5000
 0.4480	 6.4400
 0.4490	 6.5600
 0.4500	 6.4300
 0.4510	 6.5300
 0.4520	 6.4700
 0.4530	 6.4800
 0.4540	 6.6400
 0.4550	 6.5500
 0.4560	 6.5300
 0.4570	 6.5800
 0.4580	 6.5700
 0.4590	 6.6300
 0.4600	 6.6000
 0.4610	 6.6900
 0.4620	 6.6900
 0.4630	 6.6200
 0.4640	 6.4900
 0.4650	 6.6200
 0.4660	 6.6000
 0.4670	 6.6500
 0.4680	 6.6100
 0.4690	 6.4800
 0.4700	 6.6700
 0.4710	 6.5400
 0.4720	 6.5300
 0.4730	 6.5500
 0.4740	 6.4900
 0.4750	 6.6700
 0.4760	 6.5000
 0.4770	 6.5500
 0.4780	 6.4900
 0.4790	 6.4800
 0.4800	 6.6700
 0.4810	 6.5700
 0.4820	 6.5600
 0.4830	 6.5500
 0.4840	 6.4700
 0.4850	 6.6400
 0.4860	 6.5200
 0.4870	 6.5300
 0.4880	 6.5800
 0.4890	 6.5100
 0.4900	 6.6800
 0.4910	 6.6600
 0.4920	 6.6400
 0.4930	 6.6400
 0.4940	 6.5000
 0.4950	 6.6700
 0.4960	 6.7200
 0.4970	 6.7100
 0.4980	 6.7700
 0.4990	 6.6400
 0.5000	 6.7000
 0.5010	 6.7500
 0.5020	 6.6800
 0.5030	 6.7400
 0.5040	 6.5600
 0.5050	 6.6800
 0.5060	 6.6900
 0.5070	 6.7400
 0.5080	 6.7900
 0.5090	 6.6500
 0.5100	 6.7500
 0.5110	 6.6400
 0.5120	 6.7000
 0.5130	 6.8300
 0.5140	 6.7200
 0.5150	 6.7300
 0.5160	 6.6700
 0.5170	 6.7200
 0.5180	 6.8900
 0.5190	 6.6600
 0.5200	 6.7800
 0.5210	 6.7700
 0.5220	 6.7600
 0.5230	 6.9500
