Name: Quartz SiO2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: quartz_1
Owner: JHU
Wavelength Range: TIR
Origin: Brazil, via Bruce Hemingway, USGS
Collection Date: N/A
Description: The hand sample appeared entirely pure, being a clear and transparent fragment of a single crystal.  This purity was confirmed under the microscope and by XRD analysis, as well as within the limits of microprobe error. Particle size was Less than 2  Micrometers.(Silica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.quartz1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	50.5936
24.9238	57.1913
24.8045	65.0975
24.6864	70.5779
24.5694	73.5545
24.4536	74.4920
24.3388	74.2029
24.2250	74.1404
24.1124	73.6951
24.0007	73.2967
23.8901	72.3475
23.7805	72.1209
23.6719	71.6483
23.5643	71.4568
23.4577	70.7908
23.3520	69.8358
23.2473	69.0819
23.1435	68.0487
23.0407	67.1971
22.9387	65.8690
22.8377	65.0389
22.7375	63.3084
22.6382	61.5741
22.5398	59.5350
22.4422	57.6600
22.3455	55.3202
22.2496	52.8046
22.1545	49.6971
22.0602	45.1425
21.9668	40.4413
21.8741	35.2108
21.7822	30.1835
21.6910	26.3007
21.6007	24.0663
21.5110	23.1347
21.4221	23.2890
21.3340	23.8242
21.2465	24.7499
21.1598	26.0937
21.0738	27.4374
20.9885	28.9765
20.9038	30.8320
20.8199	33.1640
20.7366	35.9296
20.6540	38.9862
20.5720	42.5390
20.4907	45.7147
20.4100	48.8124
20.3300	51.2538
20.2506	53.0858
20.1718	53.8485
20.0936	54.4725
20.0160	54.6376
19.9391	54.2772
19.8627	53.6219
19.7869	52.0477
19.7116	49.9413
19.6370	47.0936
19.5628	44.8446
19.4893	42.9081
19.4163	41.8602
19.3439	41.8710
19.2719	42.8280
19.2006	45.0194
19.1297	47.9999
19.0594	51.8456
18.9896	55.6366
18.9203	59.5975
18.8515	63.1112
18.7832	66.4061
18.7153	69.2391
18.6480	71.2713
18.5812	73.3572
18.5148	74.6961
18.4489	76.3338
18.3835	77.0545
18.3185	78.2322
18.2541	78.9617
18.1900	79.5633
18.1264	80.2146
18.0633	80.4891
18.0005	81.0672
17.9382	80.9392
17.8764	81.5096
17.8150	81.4265
17.7539	81.8924
17.6934	81.9607
17.6332	82.0096
17.5734	82.2547
17.5140	82.0760
17.4551	82.5135
17.3965	82.2400
17.3383	82.5320
17.2805	82.1639
17.2231	82.3435
17.1661	82.1482
17.1094	81.8533
17.0531	81.7039
16.9972	81.0398
16.9417	81.0232
16.8865	80.3670
16.8317	80.5017
16.7772	80.4734
16.7231	80.8123
16.6693	81.1219
16.6159	81.3807
16.5628	81.8494
16.5100	81.7820
16.4576	82.3201
16.4055	82.1726
16.3538	82.4998
16.3024	82.3709
16.2513	82.6258
16.2005	82.9148
16.1500	82.7517
16.0998	82.9197
16.0500	82.6765
16.0005	83.2527
15.9513	82.9822
15.9023	83.1902
15.8537	83.0838
15.8054	83.2068
15.7573	83.3631
15.7096	83.1199
15.6621	83.4060
15.6149	83.0193
15.5680	83.3523
15.5214	83.0740
15.4751	83.1580
15.4290	83.0144
15.3832	82.8133
15.3377	82.9783
15.2925	82.7517
15.2475	83.2459
15.2028	82.9851
15.1583	83.2361
15.1141	83.0945
15.0702	83.0916
15.0265	82.9392
14.9831	82.6892
14.9399	82.8201
14.8970	82.2342
14.8543	82.1092
14.8119	81.3797
14.7697	81.1014
14.7277	80.5154
14.6860	80.0682
14.6445	79.8504
14.6033	79.3152
14.5622	79.2391
14.5214	78.3055
14.4809	77.2391
14.4405	75.1902
14.4004	73.4539
14.3605	73.1053
14.3209	74.8250
14.2814	77.6170
14.2422	79.3186
14.2032	80.8147
14.1643	81.3343
14.1258	82.0154
14.0874	82.1150
14.0492	82.2400
14.0112	82.5603
13.9734	82.4749
13.9359	82.9412
13.8985	82.8514
13.8614	83.2049
13.8244	82.9842
13.7876	82.9705
13.7511	82.8709
13.7147	82.6604
13.6785	82.7556
13.6425	82.3440
13.6067	82.3924
13.5711	81.9300
13.5356	81.9217
13.5004	81.6424
13.4653	81.4158
13.4304	81.3147
13.3957	80.9236
13.3612	81.0374
13.3269	80.6253
13.2927	80.7244
13.2587	80.4119
13.2249	80.3025
13.1912	80.0135
13.1577	79.4900
13.1244	79.1585
13.0913	78.1893
13.0583	77.4729
13.0255	75.8045
12.9929	73.8162
12.9604	70.5330
12.9281	65.7894
12.8959	59.8827
12.8639	53.7069
12.8321	50.0746
12.8004	50.0961
12.7688	53.3885
12.7375	56.9085
12.7063	59.2230
12.6752	59.4666
12.6443	57.5916
12.6135	53.8617
12.5829	48.3710
12.5524	42.9359
12.5221	39.3212
12.4919	39.3935
12.4619	43.1449
12.4320	49.3207
12.4023	56.3104
12.3727	62.2635
12.3432	67.0472
12.3139	70.2069
12.2847	72.6580
12.2557	74.3514
12.2268	75.6424
12.1980	76.9529
12.1694	77.7581
12.1409	78.7640
12.1125	79.1893
12.0843	79.9612
12.0562	80.3050
12.0282	80.6507
12.0004	81.0608
11.9726	81.3328
11.9450	81.8953
11.9176	81.9510
11.8903	82.4593
11.8631	82.4905
11.8360	82.7010
11.8090	82.7347
11.7822	82.7830
11.7555	83.0369
11.7289	82.8279
11.7024	83.0467
11.6760	82.7361
11.6498	82.8518
11.6237	82.6453
11.5977	82.5193
11.5718	82.4842
11.5460	82.0974
11.5203	82.1033
11.4948	81.6795
11.4694	81.5823
11.4440	81.1892
11.4188	81.1214
11.3937	80.9495
11.3688	80.6097
11.3439	80.5838
11.3191	80.1487
11.2944	80.1463
11.2699	79.7596
11.2455	79.7308
11.2211	79.4007
11.1969	79.1077
11.1727	79.0516
11.1487	78.7381
11.1248	78.7679
11.1010	78.4578
11.0773	78.4925
11.0536	78.2698
11.0301	78.1727
11.0067	78.1375
10.9834	77.8064
10.9602	77.7820
10.9370	77.3421
10.9140	77.3030
10.8911	76.9334
10.8682	76.8123
10.8455	76.6092
10.8229	76.1961
10.8003	76.0164
10.7779	75.5037
10.7555	75.3445
10.7332	74.7952
10.7111	74.5784
10.6890	74.0892
10.6670	73.6253
10.6451	73.3245
10.6233	72.7742
10.6015	72.3494
10.5799	71.5443
10.5584	71.0906
10.5369	70.3968
10.5155	69.7537
10.4942	69.0848
10.4730	68.2943
10.4519	67.7220
10.4309	66.9656
10.4099	66.5672
10.3891	65.9549
10.3683	65.6326
10.3476	65.3367
10.3270	65.0618
10.3065	64.8988
10.2860	64.5667
10.2656	64.4432
10.2454	63.9871
10.2251	63.7044
10.2050	63.2342
10.1850	62.7342
10.1650	62.2254
10.1451	61.5750
10.1253	60.9969
10.1056	60.2166
10.0859	59.5897
10.0663	58.8021
10.0468	58.0501
10.0274	57.2850
10.0080	56.4496
 9.9887	55.6590
 9.9695	54.7186
 9.9504	53.9198
 9.9313	52.9086
 9.9123	51.9183
 9.8934	50.9476
 9.8746	49.9169
 9.8558	48.8466
 9.8371	47.7377
 9.8185	46.7147
 9.7999	45.5975
 9.7814	44.5707
 9.7630	43.4745
 9.7447	42.3681
 9.7264	41.2172
 9.7082	39.9999
 9.6900	38.8241
 9.6719	37.4926
 9.6539	36.1869
 9.6360	34.8407
 9.6181	33.4511
 9.6003	32.0605
 9.5825	30.7553
 9.5649	29.4697
 9.5472	27.9648
 9.5297	26.3603
 9.5122	24.6098
 9.4948	22.7910
 9.4774	20.9497
 9.4601	19.1118
 9.4429	17.2778
 9.4257	15.5473
 9.4086	14.0742
 9.3916	12.7509
 9.3746	11.5161
 9.3577	10.3242
 9.3408	 9.0898
 9.3240	 7.7915
 9.3073	 6.5513
 9.2906	 5.4463
 9.2740	 4.4624
 9.2574	 3.7192
 9.2409	 3.1636
 9.2245	 2.7393
 9.2081	 2.3970
 9.1918	 2.1533
 9.1755	 2.0088
 9.1593	 1.9204
 9.1431	 1.9228
 9.1270	 2.0078
 9.1110	 2.1348
 9.0950	 2.2852
 9.0791	 2.4927
 9.0632	 2.6885
