Name: Kernite Na_2B_4O_6(OH)_2.3H_2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Fine
Sample No.: B-2A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Kern County, Boron
Collection Date: N/A
Description: Particle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.borate.none.fine.b02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.borate.none.fine.tir.b-2a.jpl.nicolet.ancillary.txt

15.3853	 4.9871
15.3397	 4.8841
15.2945	 4.8784
15.2495	 5.0940
15.2048	 5.1783
15.1603	 4.9799
15.1161	 4.8611
15.0722	 4.8091
15.0285	 4.7995
14.9851	 4.8508
14.9419	 4.8784
14.8989	 4.8235
14.8563	 4.9971
14.8138	 5.1631
14.7716	 5.1253
14.7296	 5.0786
14.6879	 5.2828
14.6464	 5.4922
14.6052	 5.4174
14.5641	 5.2844
14.5233	 5.1299
14.4828	 4.8223
14.4424	 4.7058
14.4023	 4.6975
14.3624	 4.5177
14.3227	 4.3189
14.2833	 4.4257
14.2440	 4.4642
14.2050	 4.4009
14.1662	 4.2936
14.1276	 4.3337
14.0892	 4.6291
14.0510	 4.8290
14.0131	 4.9932
13.9753	 5.3296
13.9377	 5.5162
13.9004	 5.5651
13.8632	 5.4150
13.8262	 5.2068
13.7895	 5.0955
13.7529	 5.0300
13.7165	 4.9745
13.6803	 5.0540
13.6443	 5.1146
13.6085	 5.0480
13.5729	 5.1089
13.5374	 5.0977
13.5022	 5.0018
13.4671	 5.0746
13.4322	 5.2134
13.3975	 5.1905
13.3630	 5.2327
13.3286	 5.4237
13.2944	 5.5325
13.2604	 5.5605
13.2266	 5.5431
13.1930	 5.4645
13.1595	 5.3564
13.1262	 5.3604
13.0930	 5.3796
13.0600	 5.2671
13.0272	 5.1608
12.9946	 5.1427
12.9621	 5.1267
12.9298	 5.1639
12.8976	 5.1424
12.8656	 5.2102
12.8337	 5.3180
12.8021	 5.4374
12.7705	 5.7389
12.7391	 5.9529
12.7079	 5.9439
12.6769	 6.0202
12.6459	 6.1381
12.6152	 6.0965
12.5845	 6.2218
12.5541	 6.3944
12.5238	 6.2752
12.4936	 6.1604
12.4635	 6.1821
12.4337	 6.0522
12.4039	 5.9649
12.3743	 5.9222
12.3448	 5.8463
12.3155	 5.8490
12.2863	 5.9346
12.2573	 6.0703
12.2284	 6.1098
12.1996	 5.9760
12.1710	 5.8683
12.1425	 5.7264
12.1141	 5.6251
12.0859	 5.5367
12.0578	 5.4933
12.0298	 5.4222
12.0019	 5.4796
11.9742	 5.6220
11.9466	 5.6254
11.9192	 5.6582
11.8918	 5.8057
11.8646	 6.0108
11.8375	 6.1176
11.8106	 6.1330
11.7837	 6.1888
11.7570	 6.2689
11.7304	 6.2778
11.7039	 6.2533
11.6776	 6.1902
11.6513	 6.1275
11.6252	 6.0366
11.5992	 5.8971
11.5733	 5.7556
11.5475	 5.7086
11.5219	 5.6808
11.4963	 5.6285
11.4709	 5.5116
11.4455	 5.1557
11.4203	 4.9524
