Name: Borax Na_2B_4O_5(OH)_4.8H_2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Coarse
Sample No.: B-6A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Kern County, Boron
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.borate.none.coarse.b06a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.borate.none.coarse.tir.b-6a.jpl.nicolet.ancillary.txt

15.3853	 2.1673
15.3397	 2.3424
15.2945	 2.4956
15.2495	 2.5083
15.2048	 2.6062
15.1603	 2.4599
15.1161	 2.4959
15.0722	 2.4396
15.0285	 2.2508
14.9851	 2.1133
14.9419	 2.1051
14.8989	 2.2372
14.8563	 2.4028
14.8138	 2.4462
14.7716	 2.5432
14.7296	 2.5985
14.6879	 2.6588
14.6464	 2.5286
14.6052	 2.5698
14.5641	 2.4969
14.5233	 2.5217
14.4828	 2.6941
14.4424	 2.6795
14.4023	 2.5924
14.3624	 2.6780
14.3227	 2.7615
14.2833	 2.7694
14.2440	 2.7911
14.2050	 2.7916
14.1662	 2.8598
14.1276	 2.9383
14.0892	 2.7469
14.0510	 2.5278
14.0131	 2.3797
13.9753	 2.2499
13.9377	 2.2142
13.9004	 2.1894
13.8632	 2.0640
13.8262	 1.9614
13.7895	 1.9762
13.7529	 2.0192
13.7165	 2.0884
13.6803	 2.0112
13.6443	 2.0638
13.6085	 2.2046
13.5729	 2.1247
13.5374	 2.1192
13.5022	 2.2388
13.4671	 2.2833
13.4322	 2.2959
13.3975	 2.3172
13.3630	 2.2259
13.3286	 2.2847
13.2944	 2.4010
13.2604	 2.6457
13.2266	 2.7035
13.1930	 2.6716
13.1595	 2.6984
13.1262	 2.8155
13.0930	 2.8967
13.0600	 3.0056
13.0272	 2.9867
12.9946	 2.9404
12.9621	 3.0257
