Name: Oil Shale (Kerogen Shale)
Type: Rock
Class: Sedimentary
Subclass: Shale
Particle Size: Solid
Sample No.: Ward55
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Garfield County, Colorado.
Collection Date: N/A
Description: A blackish brown stratified shale.   It emits a strongbituminous odor when struck with a hammer.Geologic age - Tertiary (Eocene).Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.sedimentary.shale.solid.ward55.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 3.8038
15.3416	 3.7922
15.2964	 3.8234
15.2514	 3.7594
15.2066	 3.6197
15.1622	 3.6088
15.1180	 3.5397
15.0740	 3.4084
15.0303	 3.1742
14.9869	 3.0660
14.9437	 3.2590
14.9008	 3.3769
14.8581	 3.3354
14.8156	 3.4927
14.7734	 3.6822
14.7314	 3.6398
14.6897	 3.5925
14.6482	 3.5269
14.6069	 3.4169
14.5659	 3.5535
14.5251	 3.7936
14.4845	 3.8144
14.4442	 3.6899
14.4041	 3.5179
14.3642	 3.2467
14.3245	 3.5540
14.2850	 3.8630
14.2458	 3.9430
14.2068	 3.8768
14.1679	 3.5800
14.1293	 3.5812
14.0909	 3.7372
14.0528	 3.8769
14.0148	 3.6669
13.9770	 3.4982
13.9394	 3.5465
13.9021	 3.4970
13.8649	 3.4886
13.8279	 3.7433
13.7911	 3.9939
13.7546	 3.8584
13.7182	 3.6131
13.6820	 3.2605
13.6460	 3.0617
13.6101	 3.2074
13.5745	 3.3708
13.5391	 3.5422
13.5038	 3.5085
13.4687	 3.5077
13.4339	 3.6402
13.3991	 3.7720
13.3646	 3.7419
13.3302	 3.7094
13.2961	 3.7811
13.2621	 3.8380
13.2282	 3.9613
13.1946	 4.2307
13.1611	 4.1901
13.1278	 3.9348
13.0946	 3.9390
13.0616	 4.0055
13.0288	 3.8660
12.9962	 3.9013
12.9637	 4.2014
12.9313	 4.2069
12.8992	 4.0419
12.8672	 4.0095
12.8353	 4.2769
12.8036	 4.3997
12.7721	 4.1736
12.7407	 3.9286
12.7095	 3.8830
12.6784	 3.9387
12.6475	 3.9460
12.6167	 3.9067
12.5861	 3.9814
12.5556	 4.0853
12.5253	 4.0487
12.4951	 3.8754
12.4651	 3.4887
12.4352	 3.2029
12.4054	 3.3514
12.3758	 3.7347
12.3463	 3.8576
12.3170	 3.6931
12.2878	 3.6303
12.2588	 3.6826
12.2299	 3.6714
12.2011	 3.7363
12.1725	 3.7917
12.1439	 3.9589
12.1156	 4.0361
12.0873	 4.2265
12.0592	 4.3446
12.0312	 4.1099
12.0034	 3.9662
11.9757	 4.0549
11.9481	 4.2247
11.9206	 4.4912
11.8933	 4.6607
11.8661	 4.5958
11.8390	 4.5430
11.8120	 4.4017
11.7852	 4.1467
11.7584	 4.2284
11.7318	 4.5359
11.7053	 4.6029
11.6790	 4.7298
11.6527	 4.9707
11.6266	 5.2118
11.6006	 5.4256
11.5747	 5.6272
11.5489	 5.7781
11.5233	 5.7844
11.4977	 5.7084
11.4723	 5.6723
11.4469	 5.7293
11.4217	 5.7848
11.3966	 5.8371
11.3716	 5.9341
11.3468	 6.1457
11.3220	 6.4525
11.2973	 6.7473
11.2728	 6.9704
11.2483	 7.2403
11.2240	 7.3557
11.1997	 7.3605
11.1756	 7.2356
11.1515	 7.0434
11.1276	 6.7913
11.1038	 6.5473
11.0801	 6.3284
11.0564	 6.1653
11.0329	 6.1355
11.0095	 6.0548
10.9862	 6.0861
10.9629	 5.9629
10.9398	 5.8568
10.9168	 5.8379
10.8938	 5.8829
10.8710	 5.9724
10.8483	 6.0023
10.8256	 6.0395
10.8031	 6.0534
10.7806	 6.1058
10.7582	 6.1172
10.7360	 6.0974
10.7138	 6.0849
10.6917	 6.0890
10.6697	 6.1502
10.6478	 6.1415
10.6260	 6.1888
10.6042	 6.3794
10.5826	 6.3814
10.5610	 6.1895
10.5396	 6.2043
10.5182	 6.2941
10.4969	 6.4150
10.4757	 6.5340
10.4546	 6.5085
10.4335	 6.5003
10.4126	 6.4191
10.3917	 6.4729
10.3709	 6.7180
10.3502	 6.7323
10.3296	 6.6093
10.3091	 6.6389
10.2886	 6.7900
10.2683	 7.0176
10.2480	 7.1462
10.2277	 7.2543
10.2076	 7.3783
10.1876	 7.3894
10.1676	 7.5047
10.1477	 7.6198
10.1279	 7.6731
10.1081	 7.7922
10.0885	 7.8385
10.0689	 7.8543
10.0494	 7.8106
10.0299	 7.9010
10.0106	 7.9891
 9.9913	 7.9835
 9.9720	 8.0761
 9.9529	 8.2475
 9.9338	 8.2491
 9.9148	 8.2750
 9.8959	 8.3444
 9.8771	 8.3567
 9.8583	 8.3146
 9.8396	 8.3087
 9.8210	 8.2339
 9.8024	 8.2166
 9.7839	 8.2855
 9.7655	 8.2765
 9.7471	 8.1727
 9.7288	 8.3413
 9.7106	 8.5328
 9.6925	 8.5385
 9.6744	 8.5626
 9.6564	 8.7595
 9.6384	 8.8778
 9.6205	 8.7809
 9.6027	 8.5791
 9.5850	 8.4856
 9.5673	 8.5178
 9.5497	 8.4790
 9.5321	 8.3983
 9.5146	 8.3396
 9.4972	 8.3397
 9.4798	 8.3324
 9.4625	 8.3183
 9.4453	 8.1154
 9.4281	 8.0908
 9.4110	 8.1710
 9.3940	 8.3204
 9.3770	 8.4613
 9.3600	 8.5138
 9.3432	 8.4810
 9.3264	 8.6074
 9.3096	 8.5290
 9.2930	 8.4400
 9.2763	 8.4354
 9.2598	 8.2506
 9.2432	 8.2489
 9.2268	 8.3597
 9.2104	 8.3176
 9.1941	 8.1029
 9.1778	 7.9728
 9.1616	 8.0048
 9.1454	 7.9402
 9.1293	 7.7874
 9.1133	 7.6602
 9.0973	 7.6117
 9.0814	 7.4525
 9.0655	 7.4104
 9.0497	 7.3350
 9.0339	 7.2421
 9.0182	 7.2664
 9.0025	 7.2750
 8.9870	 7.3117
 8.9714	 7.2484
 8.9559	 7.1742
 8.9405	 7.2141
 8.9251	 7.1277
 8.9097	 6.9854
 8.8945	 7.0886
 8.8792	 7.2011
 8.8641	 7.2366
 8.8489	 7.2806
 8.8338	 7.4439
 8.8188	 7.3421
 8.8039	 7.2154
 8.7889	 7.3316
 8.7741	 7.3883
 8.7592	 7.4019
 8.7445	 7.4393
 8.7297	 7.3726
 8.7151	 7.3144
 8.7005	 7.4239
 8.6859	 7.4412
 8.6714	 7.3039
 8.6569	 7.2646
 8.6425	 7.3047
 8.6281	 7.3212
 8.6137	 7.3672
 8.5994	 7.3829
 8.5852	 7.4823
 8.5710	 7.5931
 8.5569	 7.7957
 8.5428	 7.9735
 8.5287	 8.0502
 8.5147	 7.9987
 8.5008	 7.9422
 8.4869	 7.9160
 8.4730	 7.8650
 8.4592	 8.0239
 8.4454	 8.1077
 8.4316	 8.1736
 8.4180	 8.2758
 8.4043	 8.3647
 8.3907	 8.5446
 8.3772	 8.5948
 8.3637	 8.5916
 8.3502	 8.6401
 8.3368	 8.6765
 8.3234	 8.7193
 8.3100	 8.7699
 8.2967	 8.9031
 8.2835	 9.0270
 8.2703	 9.1669
 8.2571	 9.3078
 8.2440	 9.4601
 8.2309	 9.5794
 8.2179	 9.7246
 8.2049	 9.7837
 8.1919	 9.9188
 8.1790	10.0191
 8.1661	10.0041
 8.1532	 9.9017
 8.1404	 9.8359
 8.1277	 9.9624
 8.1150	 9.9580
 8.1023	 9.8968
 8.0897	 9.9179
 8.0770	 9.8771
 8.0645	 9.8335
 8.0520	10.0478
 8.0395	 9.9838
 8.0270	 9.8768
 8.0146	 9.9349
 8.0023	10.0377
 7.9899	10.0788
 7.9776	10.0948
 7.9654	10.0888
 7.9532	 9.9899
 7.9410	 9.9852
 7.9288	10.0393
 7.9167	 9.9996
 7.9047	 9.9483
 7.8926	 9.9211
 7.8807	 9.8803
 7.8687	 9.8408
 7.8568	 9.8362
 7.8449	 9.8569
 7.8330	 9.8090
 7.8212	 9.7041
 7.8094	 9.6861
 7.7977	 9.6325
 7.7860	 9.6187
 7.7743	 9.7278
 7.7627	 9.7310
 7.7511	 9.7246
 7.7395	 9.7926
 7.7280	 9.6994
 7.7165	 9.5419
 7.7050	 9.6030
 7.6936	 9.7294
 7.6822	 9.6783
