Name: Pinus ponderosa 2
Type: vegetation
Class: Tree
Genus: Pinus
Species: ponderosa
Sample No.: VH061
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.044; -119.3023; WGS84
Collection Date: 4/20/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.pinus.ponderosa.vswir.vh061.ucsb.asd.ancillary.txt

 0.3500	 4.4990
 0.3510	 4.3260
 0.3520	 4.3670
 0.3530	 4.5070
 0.3540	 4.5530
 0.3550	 4.4730
 0.3560	 4.4170
 0.3570	 4.3850
 0.3580	 4.3190
 0.3590	 4.3940
 0.3600	 4.3930
 0.3610	 4.2660
 0.3620	 4.2290
 0.3630	 4.3010
 0.3640	 4.3410
 0.3650	 4.2630
 0.3660	 4.3580
 0.3670	 4.3150
 0.3680	 4.1760
 0.3690	 4.2180
 0.3700	 4.3060
 0.3710	 4.2950
 0.3720	 4.1680
 0.3730	 4.1410
 0.3740	 4.1860
 0.3750	 4.2370
 0.3760	 4.2260
 0.3770	 4.1700
 0.3780	 4.1350
 0.3790	 4.1440
 0.3800	 4.1770
 0.3810	 4.1910
 0.3820	 4.1970
 0.3830	 4.2020
 0.3840	 4.1730
 0.3850	 4.1760
 0.3860	 4.2040
 0.3870	 4.2210
 0.3880	 4.1790
 0.3890	 4.1660
 0.3900	 4.1910
 0.3910	 4.1800
 0.3920	 4.2080
 0.3930	 4.2350
 0.3940	 4.2270
 0.3950	 4.2170
 0.3960	 4.1870
 0.3970	 4.1770
 0.3980	 4.2310
 0.3990	 4.2070
 0.4000	 4.1750
 0.4010	 4.1870
 0.4020	 4.2420
 0.4030	 4.2690
 0.4040	 4.2600
 0.4050	 4.2360
 0.4060	 4.2350
 0.4070	 4.2610
 0.4080	 4.2960
 0.4090	 4.3140
 0.4100	 4.3480
 0.4110	 4.3680
 0.4120	 4.3680
 0.4130	 4.3890
 0.4140	 4.4420
 0.4150	 4.4930
 0.4160	 4.5120
 0.4170	 4.5600
 0.4180	 4.6100
 0.4190	 4.6630
 0.4200	 4.7420
 0.4210	 4.7970
 0.4220	 4.8400
 0.4230	 4.8890
 0.4240	 4.9500
 0.4250	 5.0190
 0.4260	 5.0860
 0.4270	 5.1380
 0.4280	 5.1940
 0.4290	 5.2500
 0.4300	 5.3040
 0.4310	 5.3610
 0.4320	 5.4250
 0.4330	 5.4840
 0.4340	 5.5290
 0.4350	 5.5680
 0.4360	 5.6070
 0.4370	 5.6530
 0.4380	 5.7110
 0.4390	 5.7590
 0.4400	 5.8000
 0.4410	 5.8390
 0.4420	 5.8720
 0.4430	 5.9020
 0.4440	 5.9360
 0.4450	 5.9810
 0.4460	 6.0250
