Name: Pegmatite
Type: Rock
Class: Igneous
Subclass: Felsic
Particle Size: Solid
Sample No.: Ward15
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Portland, Middlesex County, Connecticut.
Collection Date: N/A
Description: A light gray graphic granite composed chiefly of perthiteand smoky quartz with some muscovite.Geologic age - Late Devonian (?).Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.igneous.felsic.solid.ward15.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 6.4839
15.3416	 6.4177
15.2964	 6.0927
15.2514	 5.6002
15.2066	 5.0307
15.1622	 4.4720
15.1180	 3.8443
15.0740	 3.3138
15.0303	 3.2708
14.9869	 3.2663
14.9437	 3.1137
14.9008	 3.2740
14.8581	 3.3345
14.8156	 3.2599
14.7734	 3.3714
14.7314	 3.6196
14.6897	 3.7989
14.6482	 3.7389
14.6069	 3.7423
14.5659	 3.9331
14.5251	 4.3000
14.4845	 4.3746
14.4442	 4.4842
14.4041	 4.5148
14.3642	 4.1146
14.3245	 3.7847
14.2850	 3.5587
14.2458	 3.5816
14.2068	 3.8927
14.1679	 4.0085
14.1293	 4.1573
14.0909	 4.4656
14.0528	 4.5373
14.0148	 4.5413
13.9770	 4.7393
13.9394	 4.9907
13.9021	 5.1587
13.8649	 5.1328
13.8279	 5.2495
13.7911	 5.4342
13.7546	 5.4796
13.7182	 5.7542
13.6820	 6.0068
13.6460	 5.8896
13.6101	 5.5238
13.5745	 5.0983
13.5391	 4.7448
13.5038	 4.6096
13.4687	 4.7592
13.4339	 4.7744
13.3991	 5.0440
13.3646	 4.9255
13.3302	 4.7955
13.2961	 4.9958
13.2621	 5.0459
13.2282	 5.2807
13.1946	 5.6628
13.1611	 5.9212
13.1278	 6.2213
13.0946	 6.4012
13.0616	 6.7433
13.0288	 6.8576
12.9962	 6.7441
12.9637	 6.8322
12.9313	 6.8974
12.8992	 7.0813
12.8672	 7.4793
12.8353	 7.6524
12.8036	 7.6093
12.7721	 7.6244
12.7407	 7.5653
12.7095	 6.9886
12.6784	 6.4086
12.6475	 6.0743
12.6167	 6.0643
12.5861	 6.3418
12.5556	 6.8711
12.5253	 7.3907
12.4951	 7.7127
12.4651	 7.5144
