Name: Amygdaloidal Basalt
Type: Rock
Class: Igneous
Subclass: Basic
Particle Size: Solid
Sample No.: Ward34
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Mohawk Mine, Ahmeek, Keweenaw County, Michigan.
Collection Date: N/A
Description: A purplish, compact rock with innumerable amygdules of varyingsize filled largely with quartz, epidote, calcite, and chlorite.Geologic Age - Pre-Cambrian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.igneous.basic.solid.ward34.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 2.0753
15.3416	 1.5986
15.2964	 1.4003
15.2514	 1.6155
15.2066	 1.9003
15.1622	 1.9115
15.1180	 1.6529
15.0740	 1.6145
15.0303	 1.6725
14.9869	 1.6853
14.9437	 1.7227
14.9008	 1.9139
14.8581	 2.1361
14.8156	 2.2582
14.7734	 2.1577
14.7314	 2.0948
14.6897	 2.0416
14.6482	 2.1076
14.6069	 2.1880
14.5659	 2.2243
14.5251	 2.3255
14.4845	 2.4382
14.4442	 2.2490
14.4041	 1.9722
14.3642	 2.0718
14.3245	 2.2163
14.2850	 2.2883
14.2458	 2.3807
14.2068	 2.4442
14.1679	 2.5512
14.1293	 2.3998
14.0909	 2.5026
14.0528	 2.7093
14.0148	 2.6594
13.9770	 2.3791
13.9394	 2.3078
13.9021	 2.3833
13.8649	 2.3855
13.8279	 2.4169
13.7911	 2.3243
13.7546	 2.2002
13.7182	 2.2113
13.6820	 2.2905
13.6460	 2.3627
13.6101	 2.4649
13.5745	 2.5386
13.5391	 2.7162
13.5038	 2.8578
13.4687	 2.8021
13.4339	 2.7656
13.3991	 2.6837
13.3646	 2.6951
13.3302	 2.8330
13.2961	 2.8489
13.2621	 2.6838
13.2282	 2.5143
13.1946	 2.5983
13.1611	 2.7008
13.1278	 2.7469
13.0946	 2.7849
13.0616	 2.9113
13.0288	 3.1037
12.9962	 3.2012
12.9637	 2.9098
12.9313	 2.7006
12.8992	 2.7173
12.8672	 2.8841
12.8353	 2.8419
12.8036	 2.7535
12.7721	 2.8905
12.7407	 2.9595
12.7095	 2.9598
12.6784	 2.9364
12.6475	 2.9529
12.6167	 2.9806
12.5861	 2.8385
12.5556	 2.7572
12.5253	 2.6860
12.4951	 2.8205
12.4651	 2.9665
12.4352	 2.9738
12.4054	 2.7453
12.3758	 2.7552
12.3463	 2.8706
12.3170	 2.9869
12.2878	 3.1048
12.2588	 3.1295
12.2299	 3.1512
12.2011	 3.2172
12.1725	 3.3024
12.1439	 3.3528
12.1156	 3.2863
12.0873	 3.3152
12.0592	 3.3657
12.0312	 3.3864
12.0034	 3.4322
11.9757	 3.5316
11.9481	 3.5764
11.9206	 3.6550
11.8933	 3.6788
11.8661	 3.7571
11.8390	 3.6838
11.8120	 3.8088
11.7852	 3.8592
