Name: Actinolite Ca_2(Mg,Fe^2+)_5Si_8O_22(OH)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: IN-4A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, San Bernadino County, Wrightwood
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.inosilicate.fine.in04a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.inosilicate.fine.tir.in-4a.jpl.nicolet.ancillary.txt

15.3853	 2.1536
15.3397	 2.2748
15.2945	 2.5241
15.2495	 2.6115
15.2048	 2.3616
15.1603	 2.1892
15.1161	 2.1296
15.0722	 2.1383
15.0285	 2.0869
14.9851	 2.2282
14.9419	 2.6605
14.8989	 2.7766
14.8563	 2.8543
14.8138	 3.0935
14.7716	 2.9373
14.7296	 2.9662
14.6879	 3.1922
14.6464	 3.4550
14.6052	 3.6117
14.5641	 3.5625
14.5233	 3.5246
14.4828	 3.6250
14.4424	 3.5764
14.4023	 3.3347
14.3624	 3.2610
14.3227	 3.3230
14.2833	 3.2688
14.2440	 3.2712
14.2050	 3.4862
14.1662	 3.6488
14.1276	 3.6569
14.0892	 3.7586
14.0510	 3.9122
14.0131	 3.9619
13.9753	 3.9568
13.9377	 4.1430
13.9004	 4.2524
13.8632	 4.1133
13.8262	 4.1051
13.7895	 4.1680
13.7529	 4.1813
13.7165	 4.2812
13.6803	 4.4012
13.6443	 4.4827
13.6085	 4.4372
13.5729	 4.2129
13.5374	 3.9202
13.5022	 3.9984
13.4671	 4.1232
13.4322	 4.1398
13.3975	 4.0187
13.3630	 4.1741
13.3286	 4.4397
13.2944	 4.4243
13.2604	 4.4478
13.2266	 4.6570
13.1930	 4.7675
13.1595	 4.8496
13.1262	 4.8841
13.0930	 4.6426
13.0600	 4.2347
13.0272	 3.8279
12.9946	 3.4607
12.9621	 3.1846
12.9298	 3.0793
12.8976	 3.1956
12.8656	 3.2353
12.8337	 3.4407
12.8021	 3.7599
12.7705	 4.0624
12.7391	 4.4148
12.7079	 4.6757
12.6769	 5.0187
12.6459	 5.4196
12.6152	 5.6849
12.5845	 5.9878
12.5541	 6.4051
12.5238	 6.7904
