Name: Macadamia integrifolia
Type: vegetation
Class: Tree
Genus: Macadamia
Species: integrifolia
Sample No.: JPL205
Owner: JPL
Wavelength Range: TIR
Origin: 34.12492; -118.11224; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.macadamia.integrifolia.tir.jpl205.jpl.nicolet.ancillary.txt

 2.5010	 4.9350
 2.5030	 4.9440
 2.5040	 4.9490
 2.5050	 4.8730
 2.5060	 4.9230
 2.5070	 4.9180
 2.5090	 4.9260
 2.5100	 4.8890
 2.5110	 4.9260
 2.5120	 4.9120
 2.5140	 4.9430
 2.5150	 4.9450
 2.5160	 4.9590
 2.5170	 4.8380
 2.5180	 4.8650
 2.5200	 4.8710
 2.5210	 4.8900
 2.5220	 4.8760
 2.5230	 4.8550
 2.5250	 4.8010
 2.5260	 4.8750
 2.5270	 4.9080
 2.5280	 4.9260
 2.5300	 4.9030
 2.5310	 4.8670
 2.5320	 4.7540
 2.5330	 4.7840
 2.5340	 4.8030
 2.5360	 4.8940
 2.5370	 4.8740
 2.5380	 4.9040
 2.5390	 4.8710
 2.5410	 4.9080
 2.5420	 4.8680
 2.5430	 4.9040
 2.5440	 4.8380
 2.5460	 4.8330
 2.5470	 4.8590
 2.5480	 4.8840
 2.5490	 4.8300
 2.5510	 4.8440
 2.5520	 4.8760
 2.5530	 4.9160
 2.5540	 4.9010
 2.5560	 4.9460
 2.5570	 4.9260
 2.5580	 4.9380
 2.5590	 4.8940
 2.5610	 4.8880
 2.5620	 4.8660
 2.5630	 4.9310
 2.5650	 4.9040
 2.5660	 4.9340
 2.5670	 4.9030
 2.5680	 4.9620
 2.5700	 4.9380
 2.5710	 4.9080
 2.5720	 4.9050
 2.5730	 4.9390
 2.5750	 4.9300
 2.5760	 4.9520
 2.5770	 4.8360
 2.5790	 4.8650
 2.5800	 4.8650
 2.5810	 4.8820
 2.5820	 4.9090
 2.5840	 4.8960
 2.5850	 4.9070
 2.5860	 4.9460
 2.5880	 4.9220
 2.5890	 4.9400
 2.5900	 4.8680
 2.5910	 4.8710
 2.5930	 4.8410
 2.5940	 4.8490
 2.5950	 4.8680
 2.5970	 4.8330
 2.5980	 4.8230
 2.5990	 4.9260
 2.6010	 4.8850
 2.6020	 4.8650
 2.6030	 4.8510
 2.6040	 4.8700
 2.6060	 4.8020
 2.6070	 4.8130
 2.6080	 4.7880
 2.6100	 4.7850
 2.6110	 4.7910
 2.6120	 4.8460
 2.6140	 4.8250
 2.6150	 4.8970
 2.6160	 4.9180
 2.6180	 4.8400
 2.6190	 4.6910
 2.6200	 4.6500
 2.6220	 4.6680
 2.6230	 4.7620
 2.6240	 4.7300
 2.6260	 4.7100
 2.6270	 4.6750
 2.6280	 4.6480
 2.6300	 4.5950
 2.6310	 4.6260
 2.6320	 4.5850
 2.6340	 4.6150
 2.6350	 4.6220
 2.6360	 4.6780
 2.6380	 4.6250
 2.6390	 4.5760
 2.6400	 4.6040
 2.6420	 4.6610
 2.6430	 4.6250
