Name: Andalusite Al2SiO5
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: andalusite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from St. Theresa, Espirito Santo, Brazil via Smithsonian(sample no. NMNH R17898). 
Collection Date: N/A
Description:  Sample was composed of two crystals, one clear and one pale pink. Both appeared pure, both 1 cm x 1 cm x 5 cm. Examination under a petrographic microscope indicated pure and clean samples. Sample grains chosen for microprobe analysis were clear, but with poor polish in part. Particle size was 74-250 Micrometers.(Isolated tetrahedra) (Al2SiO5 Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.andalu1.spectrum.txt
Measurement: Bidirectional Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.andalusite_1.jhu.nicolet.ancillary.txt

25.0442	 4.5864
24.9238	 4.4487
24.8045	 4.5520
24.6864	 4.7432
24.5694	 4.9436
24.4536	 5.0471
24.3388	 5.1252
24.2250	 5.1797
24.1124	 5.3733
24.0007	 5.8088
23.8901	 5.9709
23.7805	 6.2219
23.6719	 6.5176
23.5643	 6.7783
23.4577	 7.1267
23.3520	 7.3703
23.2473	 7.6548
23.1435	 8.0947
23.0407	 8.2270
22.9387	 8.0444
22.8377	 8.1455
22.7375	 8.4062
22.6382	 8.5747
22.5398	 8.6723
22.4422	 8.8540
22.3455	 9.0952
22.2496	 9.4292
22.1545	 9.7968
22.0602	10.5200
21.9668	11.1799
21.8741	11.3208
21.7822	11.0654
21.6910	10.4497
21.6007	 9.2007
21.5110	 7.4267
21.4221	 6.1321
21.3340	 5.7949
21.2465	 5.6296
21.1598	 5.3315
21.0738	 4.9343
20.9885	 4.6240
20.9038	 4.3320
20.8199	 4.1912
20.7366	 4.2200
20.6540	 4.3823
20.5720	 4.5525
20.4907	 4.6946
20.4100	 4.8474
20.3300	 5.0337
20.2506	 5.2744
20.1718	 5.4895
20.0936	 5.6355
20.0160	 5.7412
19.9391	 5.8320
19.8627	 5.8511
19.7869	 5.5661
19.7116	 5.0022
19.6370	 4.3193
19.5628	 3.8374
19.4893	 3.7878
19.4163	 4.1265
19.3439	 4.7825
19.2719	 5.4480
19.2006	 5.8110
19.1297	 5.7615
19.0594	 5.3286
18.9896	 4.8525
18.9203	 4.7891
18.8515	 4.9746
18.7832	 5.2058
18.7153	 5.4963
18.6480	 5.7976
18.5812	 6.0491
18.5148	 6.2544
18.4489	 6.4780
18.3835	 6.6443
18.3185	 6.6670
18.2541	 6.6589
18.1900	 6.6057
18.1264	 6.5495
18.0633	 6.4936
18.0005	 6.4167
17.9382	 6.2905
17.8764	 6.1269
17.8150	 5.8784
17.7539	 5.5649
17.6934	 5.3122
17.6332	 5.2019
17.5734	 5.1470
17.5140	 5.1243
17.4551	 5.1235
17.3965	 5.1899
17.3383	 5.2414
17.2805	 5.2912
17.2231	 5.3430
17.1661	 5.3791
17.1094	 5.4473
17.0531	 5.5749
16.9972	 5.6318
16.9417	 5.6482
16.8865	 5.7092
16.8317	 5.7807
16.7772	 5.7981
16.7231	 5.7900
16.6693	 5.7681
16.6159	 5.7900
16.5628	 5.8962
16.5100	 6.0232
16.4576	 6.0827
16.4055	 6.1504
16.3538	 6.2395
16.3024	 6.2641
16.2513	 6.2532
16.2005	 6.3093
16.1500	 6.3828
16.0998	 6.4311
16.0500	 6.4997
16.0005	 6.5430
15.9513	 6.5696
15.9023	 6.5950
15.8537	 6.6809
15.8054	 6.7597
15.7573	 6.8064
15.7096	 6.8611
15.6621	 6.9223
15.6149	 6.9724
15.5680	 7.0117
