Name: Gahnite ZnAl_2O_4
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: O-11A
Owner: JPL
Wavelength Range: TIR
Origin: Nigeria, Kaduna, Jemaa, Godogodo Mine
Collection Date: N/A
Description: Particle size was 0-45um.Collected by New, David Original ASTER Spectral Library name was jpl.nicolet.mineral.oxide.none.fine.o11a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.oxide.none.fine.tir.o-11a.jpl.nicolet.ancillary.txt

15.3853	12.8634
15.3397	14.1542
15.2945	15.3947
15.2495	16.2481
15.2048	16.6353
15.1603	16.8942
15.1161	17.3316
15.0722	17.6560
15.0285	17.6009
14.9851	17.7249
14.9419	18.1466
14.8989	18.4286
14.8563	18.4170
14.8138	18.3986
14.7716	18.3151
14.7296	18.1395
14.6879	17.8883
14.6464	17.7936
14.6052	17.8128
14.5641	17.8873
14.5233	17.9252
14.4828	18.1637
14.4424	18.2625
14.4023	18.1582
14.3624	18.0915
14.3227	18.2089
14.2833	18.2280
14.2440	18.2535
14.2050	18.2136
14.1662	18.2872
14.1276	18.3184
14.0892	18.1531
14.0510	17.8555
14.0131	17.5912
13.9753	17.6603
13.9377	17.7969
13.9004	17.7092
13.8632	17.5233
13.8262	17.4286
13.7895	17.5172
13.7529	17.4346
13.7165	17.4067
13.6803	17.3113
13.6443	17.1506
13.6085	17.0394
13.5729	16.9792
13.5374	16.7600
13.5022	16.6523
13.4671	16.4765
13.4322	16.2321
13.3975	16.1065
13.3630	16.0113
13.3286	15.7148
13.2944	15.5906
13.2604	15.3986
13.2266	15.2681
13.1930	15.1359
13.1595	15.0028
13.1262	14.8304
13.0930	14.5629
13.0600	14.5524
13.0272	14.5940
12.9946	14.3240
12.9621	14.1468
12.9298	14.2070
12.8976	14.1285
12.8656	14.0052
12.8337	13.9869
12.8021	14.0853
12.7705	13.9515
12.7391	13.7302
12.7079	13.4804
12.6769	13.1633
12.6459	12.9791
12.6152	12.7213
12.5845	12.4156
12.5541	12.2951
12.5238	12.2102
12.4936	11.9563
12.4635	11.7480
12.4337	11.4174
12.4039	11.0955
12.3743	10.7417
12.3448	10.3393
12.3155	 9.9973
12.2863	 9.6566
12.2573	 9.2781
12.2284	 8.9168
12.1996	 8.6116
12.1710	 8.2553
12.1425	 7.8453
12.1141	 7.2504
12.0859	 6.6416
12.0578	 6.2629
12.0298	 5.8937
12.0019	 5.7316
11.9742	 5.6371
11.9466	 5.5850
11.9192	 5.6285
11.8918	 5.6127
11.8646	 5.5014
11.8375	 5.4114
11.8106	 5.5068
11.7837	 5.5493
11.7570	 5.5800
11.7304	 5.9630
11.7039	 6.3652
11.6776	 6.4235
11.6513	 6.4216
11.6252	 6.3448
11.5992	 6.0445
11.5733	 5.7978
11.5475	 5.5258
11.5219	 5.1041
11.4963	 4.7619
11.4709	 4.4735
11.4455	 4.2081
11.4203	 3.9991
11.3952	 3.6270
11.3702	 3.3438
11.3454	 3.2728
11.3206	 3.1167
11.2959	 2.7673
11.2714	 2.5520
11.2469	 2.4211
