Name: Tourmaline Schist
Type: rock
Class: Metamorphic
Subclass: Schist
Particle Size: Coarse
Sample No.: schist4
Owner: JHU
Wavelength Range: All
Origin: Sample No. 468, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This is a very coarse-grained rock containing euhedral brown tourmaline poikiloblastically enclosing quartz remnants, large subhedra of muscovite enclosing remnants of tourmaline or much lesser quartz, and recrystallized quartz.  Magnetite occurs scattered throughout this rock as well.  Modes were 35% quartz, 33% tourmaline, 30.6% muscovite and 1.4% opaques.   Particle size was 500-1500 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.schist.coarse.schist4.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9831	 2.6199
14.9399	 2.6644
14.8970	 2.5801
14.8543	 2.4816
14.8119	 2.3530
14.7697	 2.0916
14.7277	 2.0103
14.6860	 2.0920
14.6445	 2.1801
14.6033	 2.3198
14.5622	 2.3909
14.5214	 2.4529
14.4809	 2.5605
14.4405	 2.6644
14.4004	 2.7535
14.3605	 2.8352
14.3209	 2.9469
14.2814	 3.0727
14.2422	 3.1238
14.2032	 3.2022
14.1643	 3.3372
14.1258	 3.4248
14.0874	 3.4684
14.0492	 3.4926
14.0112	 3.4729
13.9734	 3.3893
13.9359	 3.2501
13.8985	 3.0758
13.8614	 2.8972
13.8244	 2.7182
13.7876	 2.5564
13.7511	 2.4416
13.7147	 2.3698
13.6785	 2.3487
13.6425	 2.3727
13.6067	 2.4015
13.5711	 2.4413
13.5356	 2.5020
13.5004	 2.5744
13.4653	 2.6488
13.4304	 2.7329
13.3957	 2.8318
13.3612	 2.9199
13.3269	 2.9910
13.2927	 3.0653
13.2587	 3.1433
13.2249	 3.2025
13.1912	 3.2292
13.1577	 3.2406
13.1244	 3.2529
13.0913	 3.3036
13.0583	 3.4281
13.0255	 3.6069
12.9929	 3.8352
12.9604	 4.1294
12.9281	 4.4678
12.8959	 4.8064
12.8639	 5.1209
12.8321	 5.3741
12.8004	 5.5060
12.7688	 5.4851
12.7375	 5.3487
12.7063	 5.1633
12.6752	 4.9710
12.6443	 4.8123
12.6135	 4.7193
12.5829	 4.6769
12.5524	 4.6380
12.5221	 4.5608
12.4919	 4.4183
12.4619	 4.2016
12.4320	 3.8978
12.4023	 3.5392
12.3727	 3.1864
12.3432	 2.9010
12.3139	 2.7158
12.2847	 2.6327
12.2557	 2.6317
12.2268	 2.6909
12.1980	 2.7617
12.1694	 2.8259
12.1409	 2.8861
12.1125	 2.9564
12.0843	 3.0410
12.0562	 3.1191
12.0282	 3.1816
12.0003	 3.2451
11.9726	 3.3041
11.9450	 3.3526
11.9176	 3.3957
11.8903	 3.4525
11.8631	 3.5170
11.8360	 3.5664
11.8090	 3.6017
11.7822	 3.6332
11.7555	 3.6564
11.7289	 3.6777
11.7024	 3.7119
11.6760	 3.7573
11.6498	 3.8054
11.6237	 3.8528
11.5977	 3.9056
11.5718	 3.9626
11.5460	 4.0173
11.5203	 4.0789
11.4948	 4.1421
11.4694	 4.1895
11.4440	 4.2293
11.4188	 4.2755
11.3937	 4.3295
11.3688	 4.3894
11.3439	 4.4602
11.3191	 4.5372
11.2944	 4.6073
11.2699	 4.6736
11.2455	 4.7396
11.2211	 4.8017
11.1969	 4.8538
11.1727	 4.9002
11.1487	 4.9542
11.1248	 5.0034
11.1010	 5.0525
11.0773	 5.1178
11.0536	 5.1870
11.0301	 5.2516
11.0067	 5.3210
10.9834	 5.4011
10.9602	 5.4875
10.9370	 5.5725
10.9140	 5.6623
10.8911	 5.7570
10.8682	 5.8470
10.8455	 5.9329
10.8229	 6.0286
10.8003	 6.1352
10.7779	 6.2453
10.7555	 6.3585
