Name: Lagerstroemia indica
Type: vegetation
Class: Tree
Genus: Lagerstroemia
Species: indica
Sample No.: JPL220
Owner: JPL
Wavelength Range: TIR
Origin: 34.12435; -118.11367; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.lagerstroemia.indica.tir.jpl220.jpl.nicolet.ancillary.txt

 2.5010	 4.1740
 2.5030	 4.1590
 2.5040	 4.2310
 2.5050	 4.1930
 2.5060	 4.1700
 2.5070	 4.1840
 2.5090	 4.2310
 2.5100	 4.1900
 2.5110	 4.1610
 2.5120	 4.1220
 2.5140	 4.1400
 2.5150	 4.1350
 2.5160	 4.1870
 2.5170	 4.2000
 2.5180	 4.1150
 2.5200	 4.0550
 2.5210	 4.1180
 2.5220	 4.1430
 2.5230	 4.0600
 2.5250	 3.9360
 2.5260	 4.0000
 2.5270	 4.0890
 2.5280	 4.1490
 2.5300	 4.0810
 2.5310	 4.0940
 2.5320	 4.0810
 2.5330	 4.0950
 2.5340	 4.1180
 2.5360	 4.1370
 2.5370	 4.0790
 2.5380	 4.0140
 2.5390	 3.9590
 2.5410	 4.0280
 2.5420	 3.9770
 2.5430	 3.9800
 2.5440	 3.9980
 2.5460	 4.0370
 2.5470	 4.0790
 2.5480	 4.0490
 2.5490	 4.0130
 2.5510	 4.0610
 2.5520	 4.0580
 2.5530	 4.0090
 2.5540	 4.0280
 2.5560	 4.0960
 2.5570	 4.1110
 2.5580	 4.0990
 2.5590	 4.0190
 2.5610	 3.9400
 2.5620	 3.8630
 2.5630	 3.8770
 2.5650	 3.9080
 2.5660	 4.0450
 2.5670	 4.0990
 2.5680	 4.0810
 2.5700	 3.9530
 2.5710	 3.9840
 2.5720	 4.0040
 2.5730	 3.8380
 2.5750	 3.9030
 2.5760	 4.0030
 2.5770	 3.8910
 2.5790	 3.9900
 2.5800	 4.0410
 2.5810	 3.9260
 2.5820	 3.8940
 2.5840	 3.8310
 2.5850	 3.7780
 2.5860	 3.8760
 2.5880	 3.8270
 2.5890	 3.8790
 2.5900	 3.9210
 2.5910	 4.0040
 2.5930	 3.8750
 2.5940	 3.5690
 2.5950	 3.3300
 2.5970	 3.6280
 2.5980	 3.8690
 2.5990	 4.0000
 2.6010	 3.9140
 2.6020	 3.8300
 2.6030	 3.7790
 2.6040	 3.7650
 2.6060	 3.5850
 2.6070	 3.6300
 2.6080	 3.6600
 2.6100	 3.6840
 2.6110	 3.7640
 2.6120	 3.8700
 2.6140	 3.7210
 2.6150	 3.6470
 2.6160	 3.5030
 2.6180	 3.4320
 2.6190	 3.5390
 2.6200	 3.5240
 2.6220	 3.5680
 2.6230	 3.7400
 2.6240	 3.7450
 2.6260	 3.6530
 2.6270	 3.4680
 2.6280	 3.5560
 2.6300	 3.5360
 2.6310	 3.4160
 2.6320	 3.4770
 2.6340	 3.5510
 2.6350	 3.5340
 2.6360	 3.6160
 2.6380	 3.6140
 2.6390	 3.6680
 2.6400	 3.6620
 2.6420	 3.6710
 2.6430	 3.5770
 2.6440	 3.4880
 2.6460	 3.3590
 2.6470	 3.4360
 2.6480	 3.5570
 2.6500	 3.6030
 2.6510	 3.4920
 2.6520	 3.3710
 2.6540	 3.3740
 2.6550	 3.4370
 2.6570	 3.3940
 2.6580	 3.4170
 2.6590	 3.3320
 2.6610	 3.3440
 2.6620	 3.3820
 2.6630	 3.3840
 2.6650	 3.1190
 2.6660	 3.0130
 2.6670	 3.0720
 2.6690	 3.1830
 2.6700	 3.0390
 2.6720	 3.0400
 2.6730	 3.2660
 2.6740	 3.2610
 2.6760	 3.1190
 2.6770	 3.0630
 2.6780	 3.0770
 2.6800	 3.1690
 2.6810	 3.3010
 2.6830	 3.3570
 2.6840	 3.2830
 2.6850	 3.2400
 2.6870	 3.2200
 2.6880	 3.3280
 2.6900	 3.2870
 2.6910	 3.2410
 2.6920	 3.1400
 2.6940	 3.0150
 2.6950	 3.0240
 2.6970	 3.0910
 2.6980	 3.1540
 2.6990	 3.2780
 2.7010	 3.2120
 2.7020	 3.0900
 2.7040	 3.0470
 2.7050	 3.1490
 2.7060	 3.2090
 2.7080	 3.1550
 2.7090	 3.0590
 2.7110	 3.0140
 2.7120	 2.9690
 2.7130	 3.1360
 2.7150	 3.1500
 2.7160	 3.1720
 2.7180	 3.0860
 2.7190	 3.0280
 2.7210	 2.8830
 2.7220	 2.9310
 2.7230	 2.9170
 2.7250	 2.8610
 2.7260	 3.0080
 2.7280	 3.1660
 2.7290	 3.1030
 2.7310	 3.0910
 2.7320	 3.0980
 2.7340	 3.0390
 2.7350	 2.9230
 2.7360	 3.0100
 2.7380	 3.0050
 2.7390	 2.7790
 2.7410	 2.6600
 2.7420	 2.8270
 2.7440	 2.9110
 2.7450	 2.9630
 2.7470	 2.9630
 2.7480	 3.0260
 2.7490	 3.0140
 2.7510	 2.9620
 2.7520	 2.8780
 2.7540	 2.8360
 2.7550	 2.6720
 2.7570	 2.7390
 2.7580	 2.8870
 2.7600	 3.0020
 2.7610	 2.9840
 2.7630	 2.9190
 2.7640	 2.9490
 2.7660	 2.9910
 2.7670	 2.8920
 2.7690	 2.8710
 2.7700	 2.9020
 2.7720	 2.8770
 2.7730	 2.9080
 2.7740	 3.0330
 2.7760	 2.9980
 2.7770	 3.0120
 2.7790	 2.9860
 2.7800	 2.8980
 2.7820	 2.8840
 2.7830	 2.9510
 2.7850	 2.9060
 2.7860	 2.9090
 2.7880	 2.8720
 2.7890	 2.9250
 2.7910	 2.9520
 2.7920	 2.9960
 2.7940	 2.9380
 2.7950	 2.8590
 2.7970	 2.8050
 2.7980	 2.8940
 2.8000	 2.9690
 2.8010	 2.9210
 2.8030	 2.7450
 2.8040	 2.8250
 2.8060	 2.9090
 2.8080	 2.9050
