Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstate
Subclass: None
Particle Size: Coarse
Sample No.: T-1A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, Kern County, Atolia
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.tungstate.none.coarse.t01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.tungstate.none.coarse.tir.t-1a.jpl.nicolet.ancillary.txt

15.3853	 6.8662
15.3397	 6.7578
15.2945	 6.7066
15.2495	 6.7105
15.2048	 6.7915
15.1603	 6.7388
15.1161	 6.7441
15.0722	 6.8867
15.0285	 6.9622
14.9851	 7.1322
14.9419	 7.2516
14.8989	 7.2834
14.8563	 7.3139
14.8138	 7.3826
14.7716	 7.4941
14.7296	 7.5100
14.6879	 7.4597
14.6464	 7.4078
14.6052	 7.4653
14.5641	 7.6766
14.5233	 7.8191
14.4828	 7.9131
14.4424	 8.0339
14.4023	 8.2411
14.3624	 8.1710
14.3227	 8.1375
14.2833	 8.2892
14.2440	 8.4621
14.2050	 8.4291
14.1662	 8.3837
14.1276	 8.5250
14.0892	 8.6321
14.0510	 8.7648
14.0131	 8.9008
13.9753	 8.9646
13.9377	 9.1606
13.9004	 9.3762
13.8632	 9.3877
13.8262	 9.4605
13.7895	 9.7890
13.7529	10.0648
13.7165	10.1106
13.6803	10.2540
13.6443	10.3941
13.6085	10.6141
13.5729	10.8418
13.5374	10.9417
13.5022	11.1719
13.4671	11.3474
13.4322	11.5764
13.3975	11.7577
13.3630	12.0805
13.3286	12.4151
13.2944	12.6566
13.2604	12.9832
13.2266	13.2635
13.1930	13.6323
13.1595	14.2688
13.1262	14.8572
13.0930	15.2016
13.0600	15.5946
13.0272	16.0613
12.9946	16.8334
12.9621	17.7998
12.9298	18.7780
12.8976	19.8378
12.8656	21.0330
12.8337	22.2667
12.8021	23.8465
12.7705	25.8387
12.7391	28.0909
12.7079	30.5733
12.6769	33.0479
12.6459	35.2113
12.6152	37.1799
12.5845	38.6915
12.5541	39.5578
12.5238	40.0397
12.4936	40.2783
12.4635	40.2231
12.4337	40.0805
12.4039	39.8034
12.3743	39.4057
12.3448	39.1580
12.3155	38.9890
12.2863	38.8279
12.2573	38.7760
12.2284	38.7741
12.1996	38.6925
12.1710	38.5610
12.1425	38.3655
12.1141	38.1915
12.0859	38.0698
12.0578	37.8869
12.0298	37.8221
12.0019	37.8510
11.9742	37.8883
11.9466	37.8127
11.9192	37.6563
11.8918	37.5469
11.8646	37.4715
11.8375	37.4038
11.8106	37.5319
11.7837	37.6182
11.7570	37.5240
11.7304	37.5020
11.7039	37.5770
11.6776	37.4841
11.6513	37.4248
11.6252	37.4400
11.5992	37.4138
11.5733	37.3815
11.5475	37.5294
11.5219	37.8193
11.4963	38.1911
11.4709	38.4940
11.4455	39.0281
11.4203	39.7202
11.3952	40.4066
11.3702	41.0578
11.3454	41.6735
11.3206	42.2117
11.2959	42.4680
11.2714	42.1795
11.2469	41.2068
11.2226	38.9248
11.1983	35.3837
11.1742	32.0076
11.1502	29.5850
11.1263	27.5431
11.1024	24.7644
11.0787	20.9826
11.0551	17.2288
11.0316	14.1110
11.0081	11.6748
10.9848	 9.6805
10.9616	 7.9810
10.9385	 6.5241
10.9154	 5.4128
10.8925	 4.6794
10.8697	 4.0257
10.8469	 3.4528
10.8243	 3.1008
10.8017	 2.9238
10.7793	 2.7523
10.7569	 2.5934
10.7346	 2.5824
10.7125	 2.4453
10.6904	 2.2185
10.6684	 2.0752
10.6465	 2.0509
10.6247	 2.1148
10.6029	 2.1203
10.5813	 2.1011
10.5597	 2.1179
10.5383	 2.1678
10.5169	 2.2567
10.4956	 2.2319
10.4744	 2.2217
10.4533	 2.1641
10.4323	 2.0954
10.4113	 2.0629
10.3904	 2.0654
10.3697	 2.1397
10.3490	 2.1446
10.3284	 2.1357
10.3078	 2.2147
10.2874	 2.2604
10.2670	 2.2452
10.2467	 2.2163
10.2265	 2.2926
10.2064	 2.4176
10.1863	 2.3956
10.1663	 2.4662
10.1464	 2.5609
10.1266	 2.5553
10.1069	 2.6624
10.0872	 2.7627
10.0676	 2.6899
10.0481	 2.5434
10.0287	 2.5494
10.0093	 2.7613
 9.9901	 3.0480
 9.9708	 3.1572
 9.9517	 3.1570
 9.9326	 3.2148
 9.9136	 3.2660
 9.8947	 3.2960
 9.8759	 3.3417
 9.8571	 3.4154
 9.8384	 3.4674
 9.8198	 3.5428
 9.8012	 3.7330
 9.7827	 3.7519
 9.7643	 3.7289
 9.7459	 3.8446
 9.7276	 3.9638
 9.7094	 4.0765
 9.6913	 4.2207
 9.6732	 4.3313
 9.6552	 4.4152
 9.6372	 4.6734
 9.6194	 4.8215
 9.6015	 4.8430
 9.5838	 5.0117
 9.5661	 5.2340
 9.5485	 5.5130
 9.5309	 5.8103
 9.5135	 5.9665
 9.4960	 6.0701
 9.4787	 6.1859
 9.4614	 6.3586
 9.4441	 6.4746
 9.4270	 6.5500
 9.4099	 6.7490
 9.3928	 7.1068
 9.3758	 7.3945
 9.3589	 7.6806
 9.3420	 8.0303
 9.3252	 8.5396
 9.3085	 8.8953
 9.2918	 8.9797
 9.2752	 9.0350
 9.2586	 9.0760
 9.2421	 9.2051
 9.2257	 9.2219
 9.2093	 9.2369
 9.1930	 9.2305
 9.1767	 9.3378
 9.1605	 9.4021
 9.1443	 9.2714
 9.1282	 9.1829
 9.1122	 9.2683
 9.0962	 9.2660
 9.0803	 9.1198
 9.0644	 9.2038
 9.0486	 9.1956
 9.0328	 8.9785
 9.0171	 8.8362
 9.0015	 8.9483
 8.9858	 9.1198
 8.9703	 9.1027
 8.9548	 9.1038
 8.9394	 9.0681
 8.9240	 9.1513
 8.9086	 9.3119
 8.8934	 9.4129
 8.8781	 9.3412
 8.8630	 9.2271
 8.8478	 9.3802
 8.8328	 9.5122
 8.8177	 9.5352
 8.8028	 9.5174
 8.7879	 9.4015
 8.7730	 9.4873
 8.7582	 9.6243
 8.7434	 9.5943
 8.7287	 9.6457
 8.7140	 9.7179
 8.6994	 9.7879
 8.6848	 9.8645
 8.6703	 9.8013
 8.6558	 9.5974
 8.6414	 9.4399
 8.6270	 9.4973
 8.6127	 9.8890
 8.5984	10.2282
 8.5842	10.6476
 8.5700	11.1977
 8.5558	11.5097
 8.5417	11.7380
 8.5277	11.9194
 8.5137	11.9655
 8.4997	12.1339
 8.4858	12.2824
 8.4719	12.3521
 8.4581	12.3545
 8.4444	12.4177
 8.4306	12.3430
 8.4169	12.2434
 8.4033	12.2751
 8.3897	12.3630
 8.3761	12.4771
 8.3626	12.4195
 8.3492	12.3602
 8.3357	12.2732
 8.3224	12.2987
 8.3090	12.4373
 8.2957	12.4650
 8.2825	12.4449
 8.2693	12.6985
 8.2561	12.9025
 8.2430	12.8741
 8.2299	12.9010
 8.2169	12.9982
 8.2038	13.1387
 8.1909	13.2463
 8.1780	13.2333
 8.1651	13.2313
 8.1523	13.1392
 8.1395	12.9789
 8.1267	12.9873
 8.1140	12.9889
 8.1013	12.8845
 8.0887	12.9873
 8.0761	13.1671
 8.0635	13.3088
 8.0510	13.3928
 8.0385	13.5140
 8.0261	13.7539
 8.0137	13.9947
 8.0013	14.0904
 7.9890	14.1203
 7.9767	14.1736
 7.9644	14.2243
 7.9522	14.1974
 7.9400	14.2002
 7.9279	14.1932
 7.9158	14.1817
 7.9037	14.1299
 7.8917	14.0699
 7.8797	14.0446
 7.8677	14.0020
