Name: Sulphur S
Type: Mineral
Class: Element
Subclass: None
Particle Size: Coarse
Sample No.: E-2A
Owner: JPL
Wavelength Range: TIR
Origin: N/A
Collection Date: N/A
Description: Particle size was 125-500um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.element.none.coarse.e02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.element.none.coarse.tir.e-2a.jpl.nicolet.ancillary.txt

15.3853	18.5404
15.3397	17.1237
15.2945	16.3136
15.2495	15.6865
15.2048	15.4518
15.1603	15.9686
15.1161	16.9927
15.0722	18.2092
15.0285	19.3279
14.9851	20.3743
14.9419	21.8809
14.8989	23.8007
14.8563	25.4554
14.8138	26.1178
14.7716	25.9023
14.7296	25.0904
14.6879	24.3897
14.6464	24.1014
14.6052	24.5587
14.5641	26.5931
14.5233	30.0407
14.4828	34.2873
14.4424	37.8226
14.4023	39.7678
14.3624	40.1509
14.3227	39.5498
14.2833	38.1220
14.2440	35.9436
14.2050	33.6011
14.1662	31.7281
14.1276	30.5220
14.0892	29.8036
14.0510	29.3370
14.0131	29.6065
13.9753	30.9190
13.9377	33.2111
13.9004	36.5055
13.8632	40.3998
13.8262	44.2145
13.7895	47.4476
13.7529	49.8022
13.7165	51.3101
13.6803	52.2126
13.6443	52.8705
13.6085	53.4148
13.5729	53.9737
13.5374	54.6941
13.5022	55.3653
13.4671	56.1848
13.4322	57.0406
13.3975	57.7507
13.3630	58.5602
13.3286	59.4149
13.2944	60.1325
13.2604	60.7553
13.2266	61.2972
13.1930	61.7373
13.1595	62.1951
13.1262	62.4933
13.0930	62.6815
13.0600	62.7708
13.0272	62.7399
12.9946	62.6461
12.9621	62.4341
12.9298	62.0664
12.8976	61.5636
12.8656	60.8258
12.8337	59.9295
12.8021	58.8403
12.7705	57.5536
12.7391	56.1788
12.7079	54.7496
12.6769	53.3159
12.6459	51.8524
12.6152	50.3093
12.5845	48.8072
12.5541	47.4613
12.5238	46.0541
12.4936	44.6327
12.4635	43.2040
12.4337	41.6825
12.4039	39.8298
12.3743	37.6407
12.3448	35.3635
12.3155	32.9663
12.2863	30.2889
12.2573	27.5276
12.2284	24.8647
12.1996	22.4403
12.1710	20.1415
12.1425	17.9482
12.1141	16.1883
12.0859	14.5961
12.0578	13.1031
12.0298	11.8193
12.0019	10.8082
11.9742	 9.9862
11.9466	 9.2931
11.9192	 8.6965
11.8918	 8.2318
11.8646	 7.8538
11.8375	 7.5794
11.8106	 7.4726
11.7837	 7.7130
11.7570	 8.6392
11.7304	10.3204
11.7039	12.7437
11.6776	15.1377
11.6513	16.8212
11.6252	17.8923
11.5992	18.4454
11.5733	18.7523
11.5475	19.1802
11.5219	19.6565
11.4963	20.2625
11.4709	21.0135
11.4455	21.8878
11.4203	23.0362
11.3952	24.6436
11.3702	26.6103
11.3454	28.7472
11.3206	30.9425
11.2959	33.1431
11.2714	35.3945
11.2469	37.2832
11.2226	38.4262
11.1983	38.8421
11.1742	38.5739
11.1502	37.7501
11.1263	36.6201
11.1024	35.5498
11.0787	34.8926
11.0551	34.9714
11.0316	36.2985
11.0081	39.1080
10.9848	42.7356
10.9616	46.1477
10.9385	48.7620
10.9154	50.2334
10.8925	50.5889
10.8697	50.0108
10.8469	48.4308
10.8243	45.9967
10.8017	42.9735
10.7793	39.6087
10.7569	36.2075
10.7346	33.1563
10.7125	30.9787
10.6904	29.7535
10.6684	29.3342
10.6465	30.1140
10.6247	32.5195
10.6029	36.4948
10.5813	41.3065
10.5597	46.2847
10.5383	50.6945
10.5169	54.1118
10.4956	56.6705
10.4744	58.5521
10.4533	60.1313
10.4323	61.4958
10.4113	62.6548
10.3904	63.6392
10.3697	64.5255
10.3490	65.1735
10.3284	65.5930
10.3078	65.9173
10.2874	66.0723
10.2670	66.1220
10.2467	66.0045
10.2265	65.7931
10.2064	65.5815
10.1863	65.3540
10.1663	65.3784
10.1464	65.6312
10.1266	65.7734
10.1069	66.0476
10.0872	66.5731
10.0676	67.2118
10.0481	68.0554
10.0287	68.9956
10.0093	69.8447
 9.9901	70.6088
 9.9708	71.1783
 9.9517	71.5188
 9.9326	71.6756
 9.9136	71.7980
 9.8947	71.9127
 9.8759	72.0007
 9.8571	71.9227
 9.8384	71.8019
 9.8198	71.7628
 9.8012	71.7685
 9.7827	71.7491
 9.7643	71.8819
 9.7459	71.9921
 9.7276	71.9962
 9.7094	71.9868
 9.6913	72.0045
 9.6732	71.7997
 9.6552	71.4744
 9.6372	71.1821
 9.6194	70.8390
 9.6015	70.3981
 9.5838	70.0685
 9.5661	69.7399
 9.5485	69.4697
 9.5309	69.3133
 9.5135	69.1949
 9.4960	69.2021
 9.4787	69.2688
 9.4614	69.4454
 9.4441	69.7444
 9.4270	70.1642
 9.4099	70.8745
 9.3928	71.7115
 9.3758	72.5347
 9.3589	73.1666
 9.3420	73.5669
 9.3252	73.8457
 9.3085	73.8374
 9.2918	73.6911
 9.2752	73.5675
 9.2586	73.4334
 9.2421	73.2595
 9.2257	72.9962
 9.2093	72.9161
 9.1930	73.0056
 9.1767	73.0956
 9.1605	73.2744
 9.1443	73.4847
 9.1282	73.7344
 9.1122	73.9356
 9.0962	74.1027
 9.0803	74.2356
 9.0644	74.1463
 9.0486	74.0019
 9.0328	73.8573
 9.0171	73.5916
 9.0015	73.2587
 8.9858	72.8152
 8.9703	72.3880
 8.9548	72.1104
 8.9394	71.8675
 8.9240	71.7517
 8.9086	71.6434
 8.8934	71.6772
 8.8781	71.7314
 8.8630	71.7577
 8.8478	71.9376
 8.8328	72.2638
 8.8177	72.5424
 8.8028	72.7791
 8.7879	72.9745
 8.7730	73.2703
 8.7582	73.6584
 8.7434	74.1366
 8.7287	74.5666
 8.7140	75.0850
 8.6994	75.5860
 8.6848	76.1120
 8.6703	76.6563
 8.6558	77.2005
 8.6414	77.6381
 8.6270	78.0705
 8.6127	78.5185
 8.5984	78.8869
 8.5842	79.0148
 8.5700	79.0578
 8.5558	79.2092
 8.5417	79.3520
 8.5277	79.4143
 8.5137	79.5155
 8.4997	79.6535
 8.4858	79.7919
 8.4719	79.8634
 8.4581	80.0563
 8.4444	80.3938
 8.4306	80.6645
 8.4169	80.9173
 8.4033	81.1280
 8.3897	81.3706
 8.3761	81.5774
 8.3626	81.6646
 8.3492	81.7247
 8.3357	81.7530
 8.3224	81.7536
 8.3090	81.7579
 8.2957	81.9096
 8.2825	81.9973
 8.2693	82.0393
 8.2561	82.0930
 8.2430	82.0813
 8.2299	81.9513
 8.2169	81.8896
 8.2038	81.8180
 8.1909	81.7220
 8.1780	81.4754
 8.1651	81.1271
 8.1523	80.7994
 8.1395	80.4355
 8.1267	80.0506
 8.1140	79.6224
 8.1013	78.9913
 8.0887	78.3515
 8.0761	77.7456
 8.0635	77.0099
 8.0510	76.1499
 8.0385	75.2029
 8.0261	74.2189
 8.0137	73.1969
 8.0013	72.0321
 7.9890	70.7969
 7.9767	69.5332
 7.9644	68.1624
 7.9522	66.7260
 7.9400	65.2512
 7.9279	63.6958
 7.9158	62.0258
 7.9037	60.2795
 7.8917	58.4202
 7.8797	56.4405
 7.8677	54.5157
 7.8558	52.5609
 7.8439	50.6884
 7.8321	48.9791
 7.8203	47.3768
 7.8085	45.8617
 7.7967	44.5293
 7.7850	43.5124
 7.7734	42.6423
 7.7617	41.8287
 7.7501	41.1264
 7.7386	40.6288
 7.7270	40.2752
 7.7155	39.8514
 7.7041	39.3788
 7.6926	39.1160
 7.6812	39.0482
 7.6699	39.1298
 7.6585	39.3467
 7.6472	39.7550
 7.6360	40.4336
 7.6247	41.4044
 7.6136	42.5330
 7.6024	43.8785
 7.5913	45.4882
 7.5802	47.3255
 7.5691	49.2312
 7.5581	51.0303
 7.5471	52.5506
 7.5361	53.7644
 7.5252	54.6631
 7.5142	55.4311
 7.5034	56.1089
 7.4925	56.7977
 7.4817	57.6593
 7.4709	58.6767
 7.4602	59.6582
 7.4495	60.5284
 7.4388	61.5875
 7.4281	62.8185
 7.4175	64.0087
 7.4069	65.0127
 7.3963	65.7498
 7.3858	66.3236
 7.3753	66.7011
 7.3648	66.8135
 7.3544	66.9267
 7.3440	67.1026
 7.3336	67.0511
 7.3232	66.7674
 7.3129	66.9311
 7.3026	67.4527
 7.2923	68.2467
 7.2821	69.4608
 7.2718	70.5960
 7.2617	71.6537
 7.2515	73.0608
 7.2414	74.4647
 7.2313	75.7493
 7.2212	76.8351
 7.2112	77.9237
 7.2012	78.1844
 7.1912	77.9589
 7.1812	78.1356
 7.1713	78.4718
 7.1614	78.0328
 7.1515	77.7300
 7.1416	77.3077
 7.1318	76.7502
 7.1220	76.8321
 7.1123	76.9920
 7.1025	77.2003
 7.0928	77.9302
 7.0831	78.8350
 7.0734	79.6314
 7.0638	80.4487
 7.0542	81.7989
 7.0446	82.7659
 7.0351	82.0657
 7.0255	81.7369
 7.0160	81.6023
 7.0065	81.3272
 6.9971	81.3436
 6.9877	81.1355
 6.9782	80.8091
 6.9689	81.2881
 6.9595	81.9496
 6.9502	80.9292
 6.9409	80.3202
 6.9316	80.2044
 6.9223	80.1890
 6.9131	80.4239
 6.9039	80.5809
 6.8947	80.2395
 6.8856	80.2321
 6.8764	80.7574
 6.8673	82.4792
 6.8582	82.4148
 6.8492	80.8047
 6.8402	80.1992
 6.8311	80.7481
 6.8221	80.8572
 6.8132	80.3291
 6.8042	80.6422
 6.7953	82.0806
 6.7864	82.6326
 6.7776	81.9599
 6.7687	81.4895
 6.7599	81.2559
 6.7511	81.4153
 6.7423	81.3553
 6.7336	81.5941
 6.7248	82.2241
 6.7161	82.7668
 6.7074	82.7072
 6.6988	82.0832
 6.6901	82.5962
 6.6815	83.5426
 6.6729	83.3069
 6.6643	82.7692
 6.6558	82.6280
 6.6472	84.0949
 6.6387	86.2272
 6.6302	85.3998
 6.6217	83.8887
 6.6133	83.6576
 6.6049	83.7009
 6.5965	84.3636
 6.5881	84.7405
 6.5797	85.4686
 6.5714	86.4544
 6.5631	85.9220
 6.5548	86.0597
 6.5465	86.1401
 6.5382	86.1340
 6.5300	86.6432
 6.5218	87.6734
 6.5136	87.5045
 6.5054	88.1875
 6.4973	90.6921
 6.4892	91.1747
 6.4810	89.8923
 6.4729	89.1739
 6.4649	88.5505
 6.4568	88.4990
 6.4488	88.7325
 6.4408	89.1211
 6.4328	89.8894
 6.4248	90.8660
 6.4169	93.2512
 6.4089	92.5843
 6.4010	89.9873
 6.3931	89.4621
 6.3853	89.5398
 6.3774	90.0167
 6.3696	90.5391
 6.3618	89.8440
 6.3540	90.0373
 6.3462	91.4251
 6.3384	90.7926
 6.3307	89.6105
 6.3230	89.4433
 6.3153	89.3863
 6.3076	89.5009
 6.2999	89.5523
 6.2923	89.6089
 6.2847	89.5737
 6.2770	89.6931
 6.2694	89.7660
 6.2619	89.7914
 6.2543	89.8195
 6.2468	89.8929
 6.2393	89.8906
 6.2318	89.9272
 6.2243	89.9775
 6.2168	90.0696
 6.2094	89.9863
 6.2020	89.8091
 6.1945	90.2788
 6.1871	91.5612
 6.1798	90.9240
 6.1724	89.8442
 6.1651	90.2726
 6.1578	90.5235
 6.1505	90.0662
 6.1432	89.9990
 6.1359	89.6691
 6.1286	89.3529
 6.1214	90.1779
 6.1142	91.4832
 6.1070	90.4204
 6.0998	89.0757
 6.0926	88.6939
 6.0855	88.7633
 6.0784	89.7848
 6.0712	90.1552
 6.0641	89.0329
 6.0571	89.8100
 6.0500	92.3783
 6.0429	90.4063
 6.0359	87.9031
 6.0289	87.3299
 6.0219	87.5257
 6.0149	87.9891
 6.0079	87.5138
 6.0010	87.2025
 5.9940	88.0744
 5.9871	88.3284
 5.9802	87.6311
 5.9733	87.8894
 5.9664	87.9302
 5.9596	86.9286
 5.9527	86.9257
 5.9459	87.5537
 5.9391	89.3238
 5.9323	88.6254
 5.9255	86.8495
 5.9188	86.4405
 5.9120	86.1409
 5.9053	86.4522
 5.8986	88.0058
 5.8919	87.8115
 5.8852	88.3150
 5.8785	88.5021
 5.8718	86.5407
 5.8652	86.4545
 5.8586	86.1881
 5.8520	85.7858
 5.8454	85.6631
 5.8388	85.9849
 5.8322	86.7660
 5.8257	87.9333
 5.8191	87.9551
 5.8126	86.5782
 5.8061	86.0612
 5.7996	86.0862
 5.7931	86.0191
 5.7866	86.1358
 5.7802	86.3591
 5.7738	87.1867
 5.7673	88.6451
 5.7609	87.4881
 5.7545	86.4363
 5.7481	86.8785
 5.7418	86.5330
 5.7354	86.2576
 5.7291	86.2281
 5.7228	86.5660
 5.7165	86.9664
 5.7102	87.1249
 5.7039	86.3483
 5.6976	86.1203
 5.6914	86.3948
 5.6851	86.2388
 5.6789	86.5519
 5.6727	86.5174
 5.6665	86.0193
 5.6603	86.2965
 5.6541	86.6385
 5.6480	87.1157
 5.6418	87.7786
 5.6357	87.0962
 5.6296	86.4745
 5.6235	86.4874
 5.6174	86.7291
 5.6113	86.7398
 5.6052	86.8849
 5.5992	86.9124
 5.5931	86.7425
 5.5871	87.1735
 5.5811	87.9976
 5.5751	87.8210
 5.5691	87.1975
 5.5631	87.2934
 5.5572	87.5672
 5.5512	87.6520
 5.5453	87.5051
 5.5393	87.5287
 5.5334	87.6660
 5.5275	87.9907
 5.5217	88.2677
 5.5158	88.4311
 5.5099	88.5110
 5.5041	88.8267
 5.4982	89.0499
 5.4924	89.2502
 5.4866	89.4599
 5.4808	89.9232
 5.4750	89.9811
 5.4692	90.2287
 5.4635	90.5167
 5.4577	90.1238
 5.4520	89.9744
 5.4463	90.1707
 5.4405	90.3402
 5.4348	90.4941
 5.4291	90.9617
 5.4235	91.8296
 5.4178	91.6908
 5.4121	91.2750
 5.4065	91.2574
 5.4009	91.2834
 5.3952	91.4271
 5.3896	91.5304
 5.3840	91.5698
 5.3785	91.6000
 5.3729	91.6225
 5.3673	91.6503
 5.3618	91.7552
 5.3562	92.1479
 5.3507	92.4864
 5.3452	92.1963
 5.3397	91.9149
 5.3342	91.9336
 5.3287	91.9576
 5.3232	91.9594
 5.3178	92.0181
 5.3123	92.0931
 5.3069	92.1323
 5.3015	92.1520
 5.2961	92.3021
 5.2907	92.4134
 5.2852	92.2596
 5.2799	92.2889
 5.2745	92.3316
 5.2691	92.2563
 5.2638	92.2422
 5.2584	92.3028
 5.2531	92.3248
 5.2478	92.3393
 5.2425	92.4027
 5.2372	92.4431
 5.2319	92.3235
 5.2267	92.2759
 5.2214	92.3695
 5.2161	92.6991
 5.2109	92.7170
 5.2057	92.5456
 5.2004	92.5896
 5.1952	92.4850
 5.1900	92.4002
 5.1848	92.3781
 5.1796	92.3539
 5.1745	92.3650
 5.1693	92.3882
 5.1642	92.4259
 5.1590	92.4236
 5.1539	92.4789
 5.1488	92.6484
 5.1437	92.6173
 5.1386	92.5286
 5.1335	92.4785
 5.1284	92.3761
 5.1234	92.3431
 5.1183	92.4049
 5.1132	92.5125
 5.1082	92.5309
 5.1032	92.5176
 5.0982	92.4897
 5.0932	92.4337
 5.0882	92.4884
 5.0832	92.5839
 5.0782	92.5018
 5.0732	92.4266
 5.0683	92.4410
 5.0633	92.4996
 5.0584	92.5215
