Name: Cassia leptophylla
Type: vegetation
Class: Tree
Genus: Cassia
Species: leptophylla
Sample No.: JPL254
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.13105; -118.11109; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.cassia.leptophylla.vswir.jpl254.jpl.asd.ancillary.txt

 0.3500	 6.3630
 0.3510	 6.2070
 0.3520	 6.0030
 0.3530	 5.9730
 0.3540	 6.1710
 0.3550	 6.1270
 0.3560	 6.0690
 0.3570	 6.0570
 0.3580	 6.0500
 0.3590	 6.0520
 0.3600	 6.0150
 0.3610	 5.9560
 0.3620	 5.9900
 0.3630	 5.9620
 0.3640	 5.9330
 0.3650	 5.9670
 0.3660	 5.9390
 0.3670	 5.8960
 0.3680	 5.8850
 0.3690	 5.9320
 0.3700	 5.9100
 0.3710	 5.8940
 0.3720	 5.9230
 0.3730	 5.9220
 0.3740	 5.8620
 0.3750	 5.8030
 0.3760	 5.8180
 0.3770	 5.8690
 0.3780	 5.8900
 0.3790	 5.8850
 0.3800	 5.9130
 0.3810	 5.8810
 0.3820	 5.8510
 0.3830	 5.8610
 0.3840	 5.8430
 0.3850	 5.7940
 0.3860	 5.7820
 0.3870	 5.8630
 0.3880	 5.8580
 0.3890	 5.8220
 0.3900	 5.7950
 0.3910	 5.7850
 0.3920	 5.7750
 0.3930	 5.7670
 0.3940	 5.7680
 0.3950	 5.7920
 0.3960	 5.8110
 0.3970	 5.8100
 0.3980	 5.7890
 0.3990	 5.7960
 0.4000	 5.7980
 0.4010	 5.7890
 0.4020	 5.8030
 0.4030	 5.8100
 0.4040	 5.8080
 0.4050	 5.8020
 0.4060	 5.8020
 0.4070	 5.8170
 0.4080	 5.8350
 0.4090	 5.8320
 0.4100	 5.8270
 0.4110	 5.8320
 0.4120	 5.8480
 0.4130	 5.8520
 0.4140	 5.8780
 0.4150	 5.9040
 0.4160	 5.9060
 0.4170	 5.9310
 0.4180	 5.9620
 0.4190	 5.9880
 0.4200	 6.0020
 0.4210	 6.0180
 0.4220	 6.0380
 0.4230	 6.0600
 0.4240	 6.0710
 0.4250	 6.0960
 0.4260	 6.1290
 0.4270	 6.1470
 0.4280	 6.1700
 0.4290	 6.1920
 0.4300	 6.2110
 0.4310	 6.2300
 0.4320	 6.2390
 0.4330	 6.2510
 0.4340	 6.2760
 0.4350	 6.2920
 0.4360	 6.3080
 0.4370	 6.3250
 0.4380	 6.3400
 0.4390	 6.3640
 0.4400	 6.3860
 0.4410	 6.4030
 0.4420	 6.4200
 0.4430	 6.4340
 0.4440	 6.4470
 0.4450	 6.4620
 0.4460	 6.4830
 0.4470	 6.5040
 0.4480	 6.5200
 0.4490	 6.5280
 0.4500	 6.5460
 0.4510	 6.5680
 0.4520	 6.5840
 0.4530	 6.5920
 0.4540	 6.6010
 0.4550	 6.6160
 0.4560	 6.6390
 0.4570	 6.6510
 0.4580	 6.6560
 0.4590	 6.6620
 0.4600	 6.6710
 0.4610	 6.6800
 0.4620	 6.6860
 0.4630	 6.6920
 0.4640	 6.7010
 0.4650	 6.7050
 0.4660	 6.7060
 0.4670	 6.7080
 0.4680	 6.7120
 0.4690	 6.7180
 0.4700	 6.7240
 0.4710	 6.7240
 0.4720	 6.7280
 0.4730	 6.7340
 0.4740	 6.7350
 0.4750	 6.7390
 0.4760	 6.7440
 0.4770	 6.7470
 0.4780	 6.7470
 0.4790	 6.7510
 0.4800	 6.7530
 0.4810	 6.7500
 0.4820	 6.7580
 0.4830	 6.7690
 0.4840	 6.7780
 0.4850	 6.7840
 0.4860	 6.7890
 0.4870	 6.7950
 0.4880	 6.8040
 0.4890	 6.8230
 0.4900	 6.8410
 0.4910	 6.8580
 0.4920	 6.8800
 0.4930	 6.8970
 0.4940	 6.9190
 0.4950	 6.9500
 0.4960	 6.9830
 0.4970	 7.0130
 0.4980	 7.0450
 0.4990	 7.0820
 0.5000	 7.1270
 0.5010	 7.1750
 0.5020	 7.2260
 0.5030	 7.2840
 0.5040	 7.3450
 0.5050	 7.4110
 0.5060	 7.4840
 0.5070	 7.5690
 0.5080	 7.6610
 0.5090	 7.7590
 0.5100	 7.8640
 0.5110	 7.9800
 0.5120	 8.1080
 0.5130	 8.2440
 0.5140	 8.3900
 0.5150	 8.5480
 0.5160	 8.7180
 0.5170	 8.8970
 0.5180	 9.0800
 0.5190	 9.2740
 0.5200	 9.4770
 0.5210	 9.6890
 0.5220	 9.8950
 0.5230	10.1020
 0.5240	10.3100
 0.5250	10.5160
 0.5260	10.7180
 0.5270	10.9120
 0.5280	11.0960
 0.5290	11.2700
 0.5300	11.4340
 0.5310	11.5880
 0.5320	11.7350
 0.5330	11.8720
 0.5340	11.9980
 0.5350	12.1110
 0.5360	12.2150
 0.5370	12.3100
 0.5380	12.3960
 0.5390	12.4760
 0.5400	12.5530
 0.5410	12.6290
 0.5420	12.7030
 0.5430	12.7670
 0.5440	12.8210
 0.5450	12.8670
 0.5460	12.9070
 0.5470	12.9390
 0.5480	12.9680
 0.5490	12.9990
 0.5500	13.0270
 0.5510	13.0460
 0.5520	13.0540
 0.5530	13.0490
 0.5540	13.0320
 0.5550	12.9970
 0.5560	12.9470
