Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1E
Owner: JPL
Wavelength Range: VSWIR
Origin: 
Collection Date: N/A
Description: Crysoprase. Particle size was 45-125um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.tectosilicate.medium.ts01e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.tectosilicate.medium.vswir.ts-1e.jpl.beckman.ancillary.txt

 0.4000	59.2800
 0.4010	59.8400
 0.4020	59.9800
 0.4030	60.1600
 0.4040	60.5000
 0.4050	60.7400
 0.4060	60.8200
 0.4070	61.0200
 0.4080	61.2800
 0.4090	61.5800
 0.4100	61.7900
 0.4110	61.9900
 0.4120	62.3300
 0.4130	62.7500
 0.4140	62.9300
 0.4150	63.1700
 0.4160	63.4200
 0.4170	63.9900
 0.4180	64.2100
 0.4190	64.4100
 0.4200	64.8100
 0.4210	65.2300
 0.4220	65.4500
 0.4230	65.7300
 0.4240	66.0900
 0.4250	66.4300
 0.4260	66.6700
 0.4270	66.8400
 0.4280	67.1600
 0.4290	67.5500
 0.4300	67.7800
 0.4310	67.9000
 0.4320	68.1100
 0.4330	68.3200
 0.4340	68.6300
 0.4350	68.7300
 0.4360	68.9900
 0.4370	69.2100
 0.4380	69.2500
 0.4390	69.2900
 0.4400	69.5200
 0.4410	69.8400
 0.4420	69.9000
 0.4430	69.8800
 0.4440	69.9400
 0.4450	70.2100
 0.4460	70.4000
 0.4470	70.2600
 0.4480	70.3800
 0.4490	70.8600
 0.4500	70.8300
 0.4510	70.9800
 0.4520	70.9200
 0.4530	71.1300
 0.4540	71.2600
 0.4550	71.3100
 0.4560	71.4100
 0.4570	71.4900
 0.4580	71.6600
 0.4590	71.7900
 0.4600	71.8000
 0.4610	72.0400
 0.4620	72.1000
 0.4630	72.1700
 0.4640	72.1900
 0.4650	72.5600
 0.4660	72.6200
 0.4670	72.5800
 0.4680	72.6500
 0.4690	72.7800
 0.4700	73.0300
 0.4710	73.1600
 0.4720	73.1600
 0.4730	73.3200
 0.4740	73.4600
 0.4750	73.5700
 0.4760	73.5700
 0.4770	73.6600
 0.4780	73.9400
 0.4790	73.8600
 0.4800	73.9200
 0.4810	74.0300
 0.4820	74.3200
 0.4830	74.4100
 0.4840	74.2800
 0.4850	74.3600
 0.4860	74.4500
 0.4870	74.4100
 0.4880	74.5000
 0.4890	74.5000
 0.4900	74.6600
 0.4910	74.7600
 0.4920	74.5700
 0.4930	74.7900
 0.4940	74.9400
 0.4950	75.0100
 0.4960	74.9900
 0.4970	74.9100
 0.4980	75.0600
 0.4990	75.2300
 0.5000	75.1300
 0.5010	75.0500
 0.5020	75.3500
 0.5030	75.2900
 0.5040	75.2300
 0.5050	75.3200
 0.5060	75.4800
 0.5070	75.6200
 0.5080	75.5100
 0.5090	75.5100
 0.5100	75.6200
 0.5110	75.7100
 0.5120	75.5900
 0.5130	75.6900
 0.5140	75.8000
 0.5150	75.8300
 0.5160	75.6500
 0.5170	75.8300
 0.5180	75.9900
 0.5190	75.9800
 0.5200	75.9600
 0.5210	75.9400
 0.5220	75.9800
 0.5230	76.0700
 0.5240	75.9100
 0.5250	75.9300
 0.5260	76.0500
 0.5270	76.1000
 0.5280	75.9900
 0.5290	75.9600
 0.5300	75.9900
 0.5310	76.1400
 0.5320	76.2000
 0.5330	76.0000
 0.5340	76.0500
 0.5350	76.1100
 0.5360	76.0500
 0.5370	75.9500
 0.5380	76.0100
 0.5390	76.1800
 0.5400	76.1400
 0.5410	76.1600
