Name: Grossular Ca3Al2(Si04)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: grossul_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Pear Gillis Farm, Beach Glen, Buncombe Co.,North Carolina via the Smithsonian (sample no. NMNH 155371).
Collection Date: N/A
Description: The sample was a spherical cluster of small crystals about 1.5 cm in diameter.  Green interstitial material, probably diopside, occurred between many small brown euhedral crystals of grossular, which were hand-picked from the crushed sample.  Under the petrographic microscope, a very small amount of alteration of grossular crystals was seen. Particle size was Less than 2 Micrometers. (Isolated Tetrahedra); Garnet Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.powder.grossu2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.fine.tir.grossul_2.jhu.nicolet.ancillary.txt

25.0442	48.9061
24.9238	51.9452
24.8045	53.5194
24.6864	54.1288
24.5694	54.4139
24.4536	53.7694
24.3388	52.5819
24.2250	51.0311
24.1124	49.4608
24.0007	47.3436
23.8901	45.1249
23.7805	42.9608
23.6719	40.6366
23.5643	38.1093
23.4577	35.8944
23.3520	33.4921
23.2473	30.7655
23.1435	27.9296
23.0407	25.1972
22.9387	22.4706
22.8377	19.9941
22.7375	17.9570
22.6382	16.3437
22.5398	15.3320
22.4422	14.6757
22.3455	14.2343
22.2496	13.9843
22.1545	14.2578
22.0602	14.6132
21.9668	15.1972
21.8741	16.0332
21.7822	17.4160
21.6910	18.6425
21.6007	18.9472
21.5110	17.9316
21.4221	16.6582
21.3340	15.7519
21.2465	15.6640
21.1598	16.3066
21.0738	17.3164
20.9885	18.5800
20.9038	19.7675
20.8199	21.0078
20.7366	22.5156
20.6540	24.1640
20.5720	25.7909
20.4907	27.1113
20.4100	28.4413
20.3300	29.8691
20.2506	31.0780
20.1718	32.0194
20.0936	32.7304
20.0160	33.1913
19.9391	33.6562
19.8627	34.5243
19.7869	35.8095
19.7116	37.3241
19.6370	39.2538
19.5628	41.6288
19.4893	44.5702
19.4163	47.6151
19.3439	50.5038
19.2719	52.8124
19.2006	54.2635
19.1297	54.8163
19.0594	54.1493
18.9896	52.2313
18.9203	49.0741
18.8515	45.2264
18.7832	40.8515
18.7153	36.9355
18.6480	34.0917
18.5812	32.7030
18.5148	32.5487
18.4489	33.4804
18.3835	34.8378
18.3185	36.4696
18.2541	38.3456
18.1900	40.4892
18.1264	42.9901
18.0633	46.2889
18.0005	49.9335
17.9382	53.7577
17.8764	57.2899
17.8150	60.2664
17.7539	62.5321
17.6934	64.4432
17.6332	66.0233
17.5734	67.3992
17.5140	68.5604
17.4551	69.7860
17.3965	71.0360
17.3383	72.1063
17.2805	72.9031
17.2231	73.6141
17.1661	74.4109
17.1094	74.9930
17.0531	75.5486
16.9972	75.9822
16.9417	76.5564
16.8865	77.0779
16.8317	77.5193
16.7772	77.7586
16.7231	78.0115
16.6693	77.8279
16.6159	77.3846
16.5628	76.3289
16.5100	74.8006
16.4576	72.3494
16.4055	69.4901
16.3538	66.4608
16.3024	64.3875
16.2513	64.1502
16.2005	65.9647
16.1500	68.9744
16.0998	72.3094
16.0500	75.1658
16.0005	77.5486
15.9513	79.3767
15.9023	80.8084
15.8537	81.9529
15.8054	82.7332
15.7573	83.3084
15.7096	83.6365
15.6621	84.0047
15.6149	84.1209
15.5680	84.3670
15.5214	84.6072
15.4751	85.0349
15.4290	85.3269
15.3832	85.6814
15.3377	86.0554
15.2925	86.4002
15.2475	86.7459
15.2028	87.0037
15.1583	87.2322
15.1141	87.3650
15.0702	87.4920
15.0265	87.6414
14.9831	87.7342
14.9399	87.8240
14.8970	87.8914
14.8543	87.9900
14.8119	87.9851
14.7697	88.0310
14.7277	88.0125
14.6860	88.0379
14.6445	88.0037
14.6033	88.1258
14.5622	88.1043
14.5214	88.1228
14.4809	88.1267
14.4405	88.0174
14.4004	87.9187
14.3605	87.8543
14.3209	87.8963
14.2814	87.7009
14.2422	87.6472
14.2032	87.5427
14.1643	87.3816
14.1258	87.0515
14.0874	86.7488
14.0492	86.4265
14.0112	86.2127
13.9734	86.2010
13.9359	86.0779
13.8985	85.9588
13.8614	85.7517
13.8244	85.4495
13.7876	85.1502
13.7511	84.9046
13.7147	84.6253
13.6785	84.3162
13.6425	84.1936
13.6067	83.9588
13.5711	83.8123
13.5356	83.4529
13.5004	83.2478
13.4653	82.9046
13.4304	82.5218
13.3957	82.0037
13.3612	81.3733
13.3269	80.6683
13.2927	80.0022
13.2587	79.3265
13.2249	78.5276
13.1912	77.9549
13.1577	77.5213
13.1244	77.1463
13.0913	76.7010
13.0583	76.3104
13.0255	75.7386
12.9929	74.9022
12.9604	74.0648
12.9281	73.3377
12.8959	72.6233
12.8639	71.8026
12.8321	71.0252
12.8004	70.2816
12.7688	69.4061
12.7375	68.3768
12.7063	67.2000
12.6752	65.9241
12.6443	64.4730
12.6135	62.8436
12.5829	61.1038
12.5524	59.2933
12.5221	57.1834
12.4919	55.0316
12.4619	52.9042
12.4320	50.8749
12.4023	48.6874
12.3727	46.4745
12.3432	44.2640
12.3139	41.9711
12.2847	39.6288
12.2557	37.2211
12.2268	34.8339
12.1980	32.5087
12.1694	30.2250
12.1409	27.9457
12.1125	25.7993
12.0843	23.8251
12.0562	21.8110
12.0282	19.6796
12.0004	17.8046
11.9726	16.1997
11.9450	14.9575
11.9176	14.2890
11.8903	14.1718
11.8631	14.4629
11.8360	14.8110
11.8090	14.9809
11.7822	14.7719
11.7555	14.0781
11.7289	13.0551
11.7024	12.1294
11.6760	11.5000
11.6498	11.3852
11.6237	11.8188
11.5977	12.7387
11.5718	14.1294
11.5460	15.8066
11.5203	17.6250
11.4948	19.5341
11.4694	21.5429
11.4440	23.6386
11.4188	25.8285
11.3937	28.1918
11.3688	30.7431
11.3439	33.2812
11.3191	35.6293
11.2944	37.5648
11.2699	38.8222
11.2455	39.1762
11.2211	38.5185
11.1969	36.7265
11.1727	33.8559
11.1487	30.1796
11.1248	26.1044
11.1010	22.0371
11.0773	18.3173
11.0536	15.1132
11.0301	12.5981
11.0067	10.7446
10.9834	 9.5937
10.9602	 9.0200
10.9370	 8.9848
10.9140	 9.3735
10.8911	10.0454
10.8682	10.9048
10.8455	11.9502
10.8229	13.0097
10.8003	14.0058
10.7779	15.1215
10.7555	16.2509
10.7332	17.1899
10.7111	18.0664
10.6890	18.9008
10.6670	19.2988
10.6451	19.4414
10.6233	19.7978
10.6015	20.0175
10.5799	20.1249
10.5584	20.3623
10.5369	20.6445
10.5155	20.9716
10.4942	21.4638
10.4730	22.2460
10.4519	23.2978
10.4309	24.7026
10.4099	26.5068
10.3891	28.6269
10.3683	30.9140
10.3476	33.2563
10.3270	35.5233
10.3065	37.6664
10.2860	39.7787
10.2656	41.8295
10.2454	43.7245
10.2251	45.4520
10.2050	47.0990
10.1850	48.5414
10.1650	49.8602
10.1451	51.0155
10.1253	52.0321
10.1056	52.8768
10.0859	53.6385
10.0663	54.2953
10.0468	54.8866
10.0274	55.4359
10.0080	55.9305
 9.9887	56.4110
 9.9695	56.8172
 9.9504	57.2606
 9.9313	57.6307
 9.9123	58.0726
 9.8934	58.4779
 9.8746	58.9081
 9.8558	59.2718
 9.8371	59.6375
 9.8185	60.0018
 9.7999	60.3026
 9.7814	60.6043
 9.7630	60.8651
 9.7447	61.0511
 9.7264	61.2059
 9.7082	61.3719
 9.6900	61.5037
 9.6719	61.5985
 9.6539	61.7777
 9.6360	61.9549
 9.6181	62.2313
 9.6003	62.5218
 9.5825	62.8421
 9.5649	63.1546
 9.5472	63.4442
 9.5297	63.7694
 9.5122	64.0594
 9.4948	64.3690
 9.4774	64.6820
 9.4601	65.1370
 9.4429	65.4979
 9.4257	65.9891
 9.4086	66.4061
 9.3916	66.8421
 9.3746	67.1937
 9.3577	67.5648
 9.3408	67.8475
 9.3240	68.0770
 9.3073	68.2899
 9.2906	68.4871
 9.2740	68.6566
 9.2574	68.8113
 9.2409	69.0862
 9.2245	69.2860
 9.2081	69.4749
 9.1918	69.6883
 9.1755	69.9090
 9.1593	70.0457
 9.1431	70.2518
 9.1270	70.4666
 9.1110	70.6741
 9.0950	70.9070
 9.0791	71.1658
 9.0632	71.3699
 9.0474	71.6297
 9.0316	71.8563
 9.0159	72.0506
 9.0003	72.1531
 8.9847	72.3401
 8.9691	72.4866
 8.9536	72.6629
 8.9382	72.8441
 8.9228	73.0975
 8.9075	73.2625
 8.8922	73.3982
 8.8770	73.6121
 8.8618	73.7869
 8.8467	74.0140
 8.8316	74.2855
 8.8166	74.6351
 8.8016	74.9427
 8.7867	75.3397
 8.7718	75.7273
 8.7570	76.1565
 8.7422	76.5862
 8.7275	77.1482
 8.7129	77.6209
 8.6982	78.1072
 8.6837	78.6624
 8.6692	79.2444
 8.6547	79.7835
 8.6403	80.3284
 8.6259	80.8308
 8.6116	81.2683
 8.5973	81.7029
 8.5830	82.1165
 8.5688	82.4793
 8.5547	82.7918
 8.5406	83.1736
 8.5266	83.4934
 8.5126	83.8806
 8.4986	84.2527
 8.4847	84.6551
 8.4708	84.9759
 8.4570	85.3416
 8.4432	85.6502
 8.4295	85.9883
 8.4158	86.2930
 8.4022	86.6153
 8.3886	86.8916
 8.3750	87.2136
 8.3615	87.4705
 8.3481	87.8203
 8.3347	88.1341
 8.3213	88.4256
 8.3079	88.7141
 8.2946	88.9795
 8.2814	89.2197
 8.2682	89.4480
 8.2550	89.7031
 8.2419	89.8884
 8.2288	90.1416
 8.2158	90.3035
 8.2028	90.5603
 8.1898	90.7400
 8.1769	90.9607
 8.1640	91.0388
 8.1512	91.1970
 8.1384	91.3359
 8.1256	91.5000
 8.1129	91.5535
 8.1002	91.6565
 8.0876	91.7451
 8.0750	91.8347
 8.0624	91.9678
 8.0499	92.0613
 8.0374	92.1631
 8.0250	92.2002
 8.0126	92.3230
 8.0002	92.4192
 7.9879	92.5545
 7.9756	92.6785
 7.9634	92.8684
 7.9512	93.0000
 7.9390	93.1523
 7.9268	93.2244
 7.9147	93.2910
 7.9027	93.2957
 7.8906	93.3367
 7.8786	93.3342
 7.8667	93.4221
 7.8548	93.4727
 7.8429	93.5811
 7.8310	93.6328
 7.8192	93.7019
 7.8075	93.7395
 7.7957	93.7498
 7.7840	93.8264
 7.7723	93.8367
 7.7607	93.8789
 7.7491	93.8689
 7.7375	93.9236
 7.7260	93.8928
 7.7145	93.9812
 7.7031	93.9480
 7.6916	93.9959
 7.6802	93.9763
 7.6689	94.0540
 7.6575	94.0481
 7.6462	94.0869
 7.6350	94.1113
 7.6238	94.1731
 7.6126	94.1985
 7.6014	94.2195
 7.5903	94.2888
 7.5792	94.3088
 7.5681	94.3262
 7.5571	94.3184
 7.5461	94.3555
 7.5351	94.3486
 7.5242	94.3709
 7.5133	94.3418
 7.5024	94.3525
 7.4916	94.3242
 7.4807	94.3584
 7.4700	94.3340
 7.4592	94.3311
 7.4485	94.2715
 7.4378	94.2908
 7.4272	94.2588
 7.4165	94.3030
 7.4059	94.2891
 7.3954	94.3096
 7.3848	94.2578
 7.3743	94.2493
 7.3639	94.2109
 7.3534	94.2029
 7.3430	94.1970
 7.3326	94.1631
 7.3223	94.1631
 7.3119	94.0891
 7.3016	94.1360
 7.2914	94.0701
 7.2811	94.1003
 7.2709	94.0056
 7.2607	93.9963
 7.2506	93.8523
 7.2404	93.7410
 7.2303	93.5088
 7.2203	93.4343
 7.2102	93.4990
 7.2002	93.6238
 7.1902	93.6921
 7.1803	93.6904
 7.1703	93.7000
 7.1604	93.6785
 7.1506	93.6570
 7.1407	93.6006
 7.1309	93.5381
 7.1211	93.4424
 7.1113	93.3503
 7.1016	93.1797
 7.0919	93.0625
 7.0822	92.9268
 7.0725	92.8347
 7.0629	92.7214
 7.0533	92.7022
 7.0437	92.6231
 7.0341	92.6279
 7.0246	92.5947
 7.0151	92.6250
 7.0056	92.6326
 6.9962	92.7253
 6.9867	92.7918
 6.9773	92.8633
 6.9679	92.9629
 6.9586	93.0518
 6.9493	93.1006
 6.9400	93.1013
 6.9307	93.1826
 6.9214	93.1904
 6.9122	93.3230
 6.9030	93.3604
 6.8938	93.4551
 6.8847	93.4443
 6.8755	93.5098
 6.8664	93.5176
 6.8573	93.5310
 6.8483	93.4844
 6.8393	93.5066
 6.8302	93.5615
 6.8213	93.5996
 6.8123	93.6357
 6.8034	93.6543
 6.7944	93.7293
 6.7855	93.7488
 6.7767	93.7918
 6.7678	93.7666
 6.7590	93.7937
 6.7502	93.8132
 6.7414	93.8562
 6.7327	93.8926
 6.7239	94.0085
 6.7152	94.0830
 6.7065	94.1716
 6.6979	94.1912
 6.6892	94.2900
 6.6806	94.2920
 6.6720	94.3225
 6.6634	94.2871
 6.6549	94.3308
 6.6464	94.3787
 6.6378	94.4880
 6.6294	94.5310
 6.6209	94.5762
 6.6124	94.6580
 6.6040	94.7002
 6.5956	94.8025
 6.5872	94.8176
 6.5789	94.9189
 6.5705	94.9316
 6.5622	94.9609
 6.5539	94.9502
 6.5456	95.0261
 6.5374	95.0049
 6.5292	95.0662
 6.5209	95.1248
 6.5128	95.1653
 6.5046	95.2542
 6.4964	95.3455
 6.4883	95.3633
 6.4802	95.3574
 6.4721	95.3965
 6.4640	95.3809
 6.4560	95.4385
 6.4480	95.4646
 6.4399	95.5242
 6.4320	95.4988
 6.4240	95.5500
 6.4160	95.6057
 6.4081	95.6375
 6.4002	95.5850
 6.3923	95.5986
 6.3844	95.5908
 6.3766	95.6272
 6.3687	95.6194
 6.3609	95.6475
 6.3531	95.6169
 6.3454	95.6855
 6.3376	95.6365
 6.3299	95.6213
 6.3221	95.6240
 6.3144	95.6426
 6.3068	95.6357
 6.2991	95.6074
 6.2914	95.6201
 6.2838	95.5847
 6.2762	95.5820
 6.2686	95.5225
 6.2611	95.5361
 6.2535	95.4797
 6.2460	95.4785
 6.2385	95.4036
 6.2310	95.3467
 6.2235	95.2444
 6.2160	95.1785
 6.2086	95.0674
 6.2011	94.9617
 6.1937	94.8652
 6.1863	94.7507
 6.1790	94.6045
 6.1716	94.4268
 6.1643	94.2705
 6.1570	94.1287
 6.1496	93.9883
 6.1424	93.8728
 6.1351	93.8943
 6.1278	93.9158
 6.1206	93.9072
 6.1134	93.8176
 6.1062	93.7461
 6.0990	93.6755
 6.0918	93.7266
 6.0847	93.7468
 6.0776	93.8621
 6.0704	93.9216
 6.0633	94.0098
 6.0563	94.1318
 6.0492	94.3711
 6.0421	94.4551
 6.0351	94.5183
 6.0281	94.6357
 6.0211	94.8992
 6.0141	95.2034
 6.0071	95.3982
 6.0002	95.6394
 5.9932	95.7991
 5.9863	95.9395
 5.9794	95.9395
 5.9725	95.9832
 5.9657	95.9355
 5.9588	95.8601
 5.9520	95.7664
 5.9451	95.7256
 5.9383	95.6912
 5.9315	95.6638
 5.9247	95.5488
 5.9180	95.5095
 5.9112	95.4832
 5.9045	95.4871
 5.8978	95.5251
 5.8911	95.5342
 5.8844	95.5750
 5.8777	95.6221
 5.8711	95.6052
 5.8644	95.6423
 5.8578	95.6885
 5.8512	95.7227
 5.8446	95.7654
 5.8380	95.7893
 5.8314	95.8730
 5.8249	95.9150
 5.8184	95.9714
 5.8118	95.9167
 5.8053	95.9670
 5.7988	95.9844
 5.7924	96.0537
 5.7859	96.0586
 5.7794	96.1494
 5.7730	96.2009
 5.7666	96.2537
 5.7602	96.2822
 5.7538	96.3057
 5.7474	96.3874
 5.7410	96.3945
 5.7347	96.3982
 5.7283	96.3906
 5.7220	96.4580
 5.7157	96.4404
 5.7094	96.5164
 5.7031	96.5066
 5.6969	96.5361
 5.6906	96.5225
 5.6844	96.5544
 5.6782	96.5408
 5.6719	96.5723
 5.6657	96.5857
 5.6596	96.5752
 5.6534	96.5850
 5.6472	96.6162
 5.6411	96.6355
 5.6349	96.6023
 5.6288	96.5886
 5.6227	96.6055
 5.6166	96.6062
 5.6106	96.5984
 5.6045	96.6238
 5.5984	96.6113
 5.5924	96.6328
 5.5864	96.5723
 5.5804	96.5798
 5.5744	96.5652
 5.5684	96.5554
 5.5624	96.5205
 5.5564	96.5478
 5.5505	96.5515
 5.5445	96.5769
 5.5386	96.5896
 5.5327	96.6130
 5.5268	96.5986
 5.5209	96.6052
 5.5151	96.6199
 5.5092	96.6191
 5.5033	96.6311
 5.4975	96.6082
 5.4917	96.6208
 5.4859	96.6133
 5.4801	96.6592
 5.4743	96.6103
 5.4685	96.6482
 5.4628	96.6580
 5.4570	96.6970
 5.4513	96.6716
 5.4455	96.6858
 5.4398	96.6516
 5.4341	96.6775
 5.4284	96.7090
 5.4228	96.7549
 5.4171	96.7607
 5.4114	96.7363
 5.4058	96.7634
 5.4002	96.7629
 5.3945	96.7644
 5.3889	96.7568
 5.3833	96.7803
 5.3778	96.7498
 5.3722	96.7656
 5.3666	96.7556
 5.3611	96.7976
 5.3555	96.7751
 5.3500	96.8125
 5.3445	96.8008
 5.3390	96.8389
 5.3335	96.8347
 5.3280	96.8672
 5.3225	96.8828
 5.3171	96.8767
 5.3116	96.8477
 5.3062	96.8445
 5.3008	96.8633
 5.2954	96.8796
 5.2900	96.9040
 5.2846	96.8738
 5.2792	96.8906
 5.2738	96.8923
 5.2684	96.9424
 5.2631	96.9148
 5.2578	96.9375
 5.2524	96.9172
 5.2471	96.9548
 5.2418	96.9336
 5.2365	96.9590
 5.2312	96.9548
 5.2260	97.0156
 5.2207	97.0068
 5.2154	96.9841
 5.2102	96.9961
 5.2050	96.9734
 5.1998	96.9561
 5.1945	96.9707
 5.1893	96.9580
 5.1842	96.9451
 5.1790	96.9941
 5.1738	96.9646
 5.1686	96.9648
 5.1635	96.9443
 5.1584	96.9658
 5.1532	96.9363
 5.1481	96.9509
 5.1430	96.8953
 5.1379	96.9277
 5.1328	96.9045
 5.1277	96.9050
 5.1227	96.9119
 5.1176	96.9111
 5.1126	96.8721
