Name: Jacaranda mimosifolia
Type: vegetation
Class: Tree
Genus: Jacaranda
Species: mimosifolia
Sample No.: JPL201
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12558; -118.11333; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.jacaranda.mimosifolia.vswir.jpl201.jpl.asd.ancillary.txt

 0.3500	 2.6290
 0.3510	 2.6980
 0.3520	 2.7250
 0.3530	 2.6860
 0.3540	 2.6310
 0.3550	 2.6830
 0.3560	 2.6690
 0.3570	 2.6430
 0.3580	 2.7350
 0.3590	 2.6720
 0.3600	 2.6710
 0.3610	 2.7700
 0.3620	 2.6990
 0.3630	 2.6480
 0.3640	 2.6440
 0.3650	 2.6590
 0.3660	 2.6390
 0.3670	 2.6340
 0.3680	 2.6270
 0.3690	 2.5670
 0.3700	 2.5780
 0.3710	 2.6070
 0.3720	 2.6120
 0.3730	 2.6200
 0.3740	 2.5880
 0.3750	 2.5500
 0.3760	 2.5540
 0.3770	 2.6050
 0.3780	 2.6150
 0.3790	 2.5850
 0.3800	 2.5910
 0.3810	 2.5900
 0.3820	 2.5930
 0.3830	 2.5990
 0.3840	 2.5580
 0.3850	 2.5360
 0.3860	 2.5170
 0.3870	 2.4810
 0.3880	 2.5690
 0.3890	 2.6380
 0.3900	 2.6220
 0.3910	 2.5570
 0.3920	 2.5760
 0.3930	 2.6020
 0.3940	 2.5730
 0.3950	 2.5790
 0.3960	 2.5850
 0.3970	 2.5860
 0.3980	 2.5880
 0.3990	 2.5970
 0.4000	 2.6060
 0.4010	 2.6100
 0.4020	 2.6070
 0.4030	 2.5870
 0.4040	 2.5880
 0.4050	 2.6270
 0.4060	 2.6240
 0.4070	 2.6260
 0.4080	 2.6420
 0.4090	 2.6520
 0.4100	 2.6420
 0.4110	 2.6420
 0.4120	 2.6660
 0.4130	 2.6870
 0.4140	 2.6970
 0.4150	 2.7040
 0.4160	 2.7150
 0.4170	 2.7080
 0.4180	 2.7190
 0.4190	 2.7440
 0.4200	 2.7470
 0.4210	 2.7530
 0.4220	 2.7630
 0.4230	 2.7740
 0.4240	 2.7730
 0.4250	 2.7780
 0.4260	 2.7890
 0.4270	 2.7970
 0.4280	 2.8010
 0.4290	 2.8140
 0.4300	 2.8320
 0.4310	 2.8360
 0.4320	 2.8330
 0.4330	 2.8370
 0.4340	 2.8540
 0.4350	 2.8540
 0.4360	 2.8530
 0.4370	 2.8580
 0.4380	 2.8730
 0.4390	 2.8690
 0.4400	 2.8660
 0.4410	 2.8780
 0.4420	 2.8730
 0.4430	 2.8810
 0.4440	 2.8970
 0.4450	 2.9060
 0.4460	 2.9120
 0.4470	 2.9130
 0.4480	 2.9130
 0.4490	 2.9220
 0.4500	 2.9310
 0.4510	 2.9430
 0.4520	 2.9570
 0.4530	 2.9570
 0.4540	 2.9630
 0.4550	 2.9730
 0.4560	 2.9740
 0.4570	 2.9820
 0.4580	 2.9920
 0.4590	 2.9970
 0.4600	 3.0020
 0.4610	 3.0020
