Name: Fluorite CaF_2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Fine
Sample No.: H-2B
Owner: JPL
Wavelength Range: VSWIR
Origin: United Kingdom, England, Durham County, Weardal.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.halide.none.fine.h02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.halide.none.fine.vswir.h-2b.jpl.perkin.ancillary.txt

 2.5000	53.1699
 2.4990	52.9745
 2.4980	53.0493
 2.4970	53.0383
 2.4960	52.7374
 2.4950	53.1219
 2.4940	52.8331
 2.4930	53.0039
 2.4920	52.9098
 2.4910	52.9559
 2.4900	52.8679
 2.4890	53.1983
 2.4880	52.9871
 2.4870	53.0029
 2.4860	53.0935
 2.4850	53.1048
 2.4840	52.9902
 2.4830	53.1114
 2.4820	53.1041
 2.4810	53.0648
 2.4800	53.0530
 2.4790	53.1878
 2.4780	53.1303
 2.4770	53.1222
 2.4760	53.0496
 2.4750	53.2695
 2.4740	53.1105
 2.4730	53.2069
 2.4720	53.2389
 2.4710	53.2926
 2.4700	53.1882
 2.4690	53.2630
 2.4680	53.1291
 2.4670	53.2809
 2.4660	53.1680
 2.4650	53.2927
 2.4640	53.2584
 2.4630	53.3801
 2.4620	53.2332
 2.4610	53.2955
 2.4600	53.2376
 2.4590	53.2905
 2.4580	53.2613
 2.4570	53.3492
 2.4560	53.3467
 2.4550	53.3506
 2.4540	53.2717
 2.4530	53.3784
 2.4520	53.3007
 2.4510	53.3893
 2.4500	53.3408
 2.4490	53.4087
 2.4480	53.3874
 2.4470	53.4530
 2.4460	53.3821
 2.4450	53.4158
 2.4440	53.3478
 2.4430	53.4969
 2.4420	53.4442
 2.4410	53.5210
 2.4400	53.4665
 2.4390	53.4973
 2.4380	53.4372
 2.4370	53.4871
 2.4360	53.4899
 2.4350	53.5486
 2.4340	53.5408
 2.4330	53.5645
 2.4320	53.5375
 2.4310	53.5898
 2.4300	53.5390
 2.4290	53.4986
 2.4280	53.5863
 2.4270	53.6213
 2.4260	53.5530
 2.4250	53.6007
 2.4240	53.5860
 2.4230	53.5938
 2.4220	53.6108
 2.4210	53.6757
 2.4200	53.6684
 2.4190	53.6763
 2.4180	53.6400
 2.4170	53.6613
 2.4160	53.6725
 2.4150	53.7140
 2.4140	53.7395
 2.4130	53.7537
 2.4120	53.6909
 2.4110	53.6970
 2.4100	53.6714
 2.4090	53.7561
 2.4080	53.7571
 2.4070	53.7176
 2.4060	53.7513
 2.4050	53.7684
 2.4040	53.7351
 2.4030	53.7521
 2.4020	53.7525
 2.4010	53.7905
 2.4000	53.7618
 2.3990	53.8086
 2.3980	53.8456
 2.3970	53.8020
 2.3960	53.8069
 2.3950	53.8122
 2.3940	53.8082
 2.3930	53.9145
 2.3920	53.8950
 2.3910	53.8747
 2.3900	53.8887
 2.3890	53.9230
 2.3880	53.8915
 2.3870	53.8644
 2.3860	53.8497
 2.3850	53.9112
 2.3840	53.9658
 2.3830	53.9765
 2.3820	53.9411
 2.3810	53.9458
 2.3800	53.9511
 2.3790	54.0092
 2.3780	54.0154
 2.3770	54.0246
 2.3760	54.0602
 2.3750	54.0492
 2.3740	53.9762
 2.3730	54.0135
 2.3720	54.0353
 2.3710	54.0738
 2.3700	54.0524
 2.3690	54.1091
 2.3680	54.1381
 2.3670	54.1105
 2.3660	54.1009
 2.3650	54.0899
 2.3640	54.1295
 2.3630	54.1469
 2.3620	54.1160
 2.3610	54.1208
 2.3600	54.1459
 2.3590	54.1501
 2.3580	54.1282
 2.3570	54.1563
 2.3560	54.1568
 2.3550	54.1631
 2.3540	54.1640
 2.3530	54.1782
 2.3520	54.1586
 2.3510	54.1376
 2.3500	54.1796
 2.3490	54.1494
 2.3480	54.1604
 2.3470	54.1928
 2.3460	54.1946
 2.3450	54.1843
 2.3440	54.2387
 2.3430	54.2819
 2.3420	54.2571
 2.3410	54.2195
 2.3400	54.2251
 2.3390	54.2157
 2.3380	54.2067
 2.3370	54.1890
 2.3360	54.2081
 2.3350	54.1734
 2.3340	54.1767
 2.3330	54.1597
 2.3320	54.2020
 2.3310	54.1798
 2.3300	54.2114
 2.3290	54.1892
 2.3280	54.1736
 2.3270	54.1267
 2.3260	54.1080
 2.3250	54.1363
 2.3240	54.1496
 2.3230	54.1546
 2.3220	54.1414
 2.3210	54.0831
 2.3200	54.1051
 2.3190	54.1251
 2.3180	54.1172
 2.3170	54.0947
 2.3160	54.1704
 2.3150	54.1559
 2.3140	54.1138
 2.3130	54.1770
 2.3120	54.1614
 2.3110	54.0911
 2.3100	54.1415
 2.3090	54.1273
 2.3080	54.1349
 2.3070	54.1207
 2.3060	54.1465
 2.3050	54.1449
 2.3040	54.1363
 2.3030	54.1212
 2.3020	54.1596
 2.3010	54.1049
 2.3000	54.1256
 2.2990	54.1333
 2.2980	54.2018
 2.2970	54.1532
 2.2960	54.1712
 2.2950	54.1252
 2.2940	54.1163
 2.2930	54.1125
 2.2920	54.1331
 2.2910	54.0896
 2.2900	54.0977
 2.2890	54.0833
 2.2880	54.1290
 2.2870	54.0952
 2.2860	54.1114
 2.2850	54.0909
 2.2840	54.1305
 2.2830	54.1206
 2.2820	54.1212
 2.2810	54.1232
 2.2800	54.1863
 2.2790	54.1192
 2.2780	54.1407
 2.2770	54.1585
 2.2760	54.1064
 2.2750	54.0735
 2.2740	54.1424
 2.2730	54.1066
 2.2720	54.1021
 2.2710	54.0513
 2.2700	54.1190
 2.2690	54.1020
 2.2680	54.0762
 2.2670	54.0959
 2.2660	54.1483
 2.2650	54.0881
 2.2640	54.1540
 2.2630	54.1019
 2.2620	54.1315
 2.2610	54.1056
 2.2600	54.1442
 2.2590	54.0906
 2.2580	54.1552
 2.2570	54.0729
 2.2560	54.1230
 2.2550	54.0560
 2.2540	54.1125
 2.2530	54.1054
 2.2520	54.1362
 2.2510	54.0518
 2.2500	54.1542
 2.2490	54.0700
 2.2480	54.0773
 2.2470	54.0749
 2.2460	54.1085
 2.2450	54.0895
 2.2440	54.1152
 2.2430	54.1100
 2.2420	54.1499
 2.2410	54.1379
 2.2400	54.1080
 2.2390	54.1530
 2.2380	54.0996
 2.2370	54.1114
 2.2360	54.1580
 2.2350	54.1821
 2.2340	54.1968
 2.2330	54.1315
 2.2320	54.1275
 2.2310	54.1838
 2.2300	54.1974
 2.2290	54.1529
 2.2280	54.2624
 2.2270	54.1833
 2.2260	54.1973
 2.2250	54.1927
 2.2240	54.2237
 2.2230	54.2782
 2.2220	54.2187
 2.2210	54.2211
 2.2200	54.2945
 2.2190	54.1961
 2.2180	54.2616
 2.2170	54.2745
 2.2160	54.3129
 2.2150	54.2709
 2.2140	54.3989
 2.2130	54.2827
 2.2120	54.3735
 2.2110	54.2271
 2.2100	54.3673
 2.2090	54.3667
 2.2080	54.3510
 2.2070	54.3281
 2.2060	54.4193
 2.2050	54.3318
 2.2040	54.4533
 2.2030	54.4499
 2.2020	54.4776
 2.2010	54.4363
 2.2000	54.4569
 2.1990	54.5002
 2.1980	54.5260
 2.1970	54.4894
 2.1960	54.5264
 2.1950	54.4664
 2.1940	54.5278
 2.1930	54.5144
 2.1920	54.5847
 2.1910	54.5829
 2.1900	54.5802
 2.1890	54.5492
 2.1880	54.5682
 2.1870	54.4846
 2.1860	54.5943
 2.1850	54.6115
 2.1840	54.6605
 2.1830	54.6079
 2.1820	54.5953
 2.1810	54.6715
 2.1800	54.7158
 2.1790	54.7020
 2.1780	54.7015
 2.1770	54.6230
 2.1760	54.7069
 2.1750	54.7017
 2.1740	54.7536
 2.1730	54.7425
 2.1720	54.7876
 2.1710	54.7790
 2.1700	54.8591
 2.1690	54.8065
 2.1680	54.9093
 2.1670	54.9038
 2.1660	54.9180
 2.1650	54.8586
 2.1640	54.9059
 2.1630	54.9495
 2.1620	54.9775
 2.1610	54.9504
 2.1600	54.9820
 2.1590	55.0055
 2.1580	55.0412
 2.1570	55.0011
 2.1560	55.0254
 2.1550	55.0602
 2.1540	55.1011
 2.1530	55.0841
 2.1520	55.1723
 2.1510	55.1020
 2.1500	55.0913
 2.1490	55.0790
 2.1480	55.1064
 2.1470	55.0658
 2.1460	55.1284
 2.1450	55.1306
 2.1440	55.1770
 2.1430	55.1041
 2.1420	55.0960
 2.1410	55.1020
 2.1400	55.1476
 2.1390	55.0841
 2.1380	55.0894
 2.1370	55.0777
 2.1360	55.0241
 2.1350	55.0104
 2.1340	55.0839
 2.1330	55.0000
 2.1320	55.0203
 2.1310	54.9944
 2.1300	55.0164
 2.1290	54.9042
 2.1280	54.9349
 2.1270	54.8859
 2.1260	54.8704
 2.1250	54.8429
 2.1240	54.8576
 2.1230	54.8181
 2.1220	54.8472
 2.1210	54.7802
 2.1200	54.7674
 2.1190	54.7309
 2.1180	54.6338
 2.1170	54.6050
 2.1160	54.6164
 2.1150	54.5780
 2.1140	54.5661
 2.1130	54.5062
 2.1120	54.4980
 2.1110	54.4220
 2.1100	54.4794
 2.1090	54.4226
 2.1080	54.3587
 2.1070	54.3454
 2.1060	54.2916
 2.1050	54.2128
 2.1040	54.2344
 2.1030	54.2171
 2.1020	54.2144
 2.1010	54.1573
 2.1000	54.1104
 2.0990	54.1764
 2.0980	54.1489
 2.0970	54.1243
 2.0960	54.1324
 2.0950	54.1362
 2.0940	54.1689
 2.0930	54.1679
 2.0920	54.1604
 2.0910	54.1443
 2.0900	54.1891
 2.0890	54.2207
 2.0880	54.2263
 2.0870	54.2000
 2.0860	54.2215
 2.0850	54.2260
 2.0840	54.1762
 2.0830	54.1656
 2.0820	54.2106
 2.0810	54.2337
 2.0800	54.2617
 2.0790	54.2387
 2.0780	54.2444
 2.0770	54.2895
 2.0760	54.2895
 2.0750	54.2838
 2.0740	54.3272
 2.0730	54.3570
 2.0720	54.3688
 2.0710	54.3323
 2.0700	54.2869
 2.0690	54.3043
 2.0680	54.3712
 2.0670	54.3651
 2.0660	54.3328
 2.0650	54.3898
 2.0640	54.3938
 2.0630	54.3595
 2.0620	54.3660
 2.0610	54.3903
 2.0600	54.4062
