Name: Acacia visco
Type: vegetation
Class: Tree
Genus: Acacia
Species: visco
Sample No.: JPL159
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.1258; -118.11388; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.acacia.visco.vswir.jpl159.jpl.asd.ancillary.txt

 0.3500	 3.5490
 0.3510	 3.6640
 0.3520	 3.6840
 0.3530	 3.7120
 0.3540	 3.7950
 0.3550	 3.5430
 0.3560	 3.4740
 0.3570	 3.5740
 0.3580	 3.5680
 0.3590	 3.5350
 0.3600	 3.4900
 0.3610	 3.4610
 0.3620	 3.5090
 0.3630	 3.5270
 0.3640	 3.4980
 0.3650	 3.4470
 0.3660	 3.4640
 0.3670	 3.4550
 0.3680	 3.4110
 0.3690	 3.3830
 0.3700	 3.3760
 0.3710	 3.4080
 0.3720	 3.4360
 0.3730	 3.2840
 0.3740	 3.3030
 0.3750	 3.3920
 0.3760	 3.3640
 0.3770	 3.3900
 0.3780	 3.3500
 0.3790	 3.2590
 0.3800	 3.2460
 0.3810	 3.2490
 0.3820	 3.2660
 0.3830	 3.2890
 0.3840	 3.2870
 0.3850	 3.2770
 0.3860	 3.2650
 0.3870	 3.2580
 0.3880	 3.2750
 0.3890	 3.2810
 0.3900	 3.2590
 0.3910	 3.2240
 0.3920	 3.2160
 0.3930	 3.2160
 0.3940	 3.2030
 0.3950	 3.1730
 0.3960	 3.1930
 0.3970	 3.2390
 0.3980	 3.2450
 0.3990	 3.2120
 0.4000	 3.1960
 0.4010	 3.2080
 0.4020	 3.1870
 0.4030	 3.1850
 0.4040	 3.1920
 0.4050	 3.1920
 0.4060	 3.1830
 0.4070	 3.2040
 0.4080	 3.2340
 0.4090	 3.2200
 0.4100	 3.2110
 0.4110	 3.2130
 0.4120	 3.2220
 0.4130	 3.2280
 0.4140	 3.2280
 0.4150	 3.2340
 0.4160	 3.2580
 0.4170	 3.2970
 0.4180	 3.3210
 0.4190	 3.3300
 0.4200	 3.3550
 0.4210	 3.3800
 0.4220	 3.4130
 0.4230	 3.4560
 0.4240	 3.4950
 0.4250	 3.5200
 0.4260	 3.5410
 0.4270	 3.5750
 0.4280	 3.6120
 0.4290	 3.6460
 0.4300	 3.6770
 0.4310	 3.7110
 0.4320	 3.7530
 0.4330	 3.7920
 0.4340	 3.8210
 0.4350	 3.8480
 0.4360	 3.8850
 0.4370	 3.9250
 0.4380	 3.9450
 0.4390	 3.9650
 0.4400	 3.9910
 0.4410	 4.0180
 0.4420	 4.0380
 0.4430	 4.0560
 0.4440	 4.0730
 0.4450	 4.0920
 0.4460	 4.1290
 0.4470	 4.1580
 0.4480	 4.1730
 0.4490	 4.1880
 0.4500	 4.2040
 0.4510	 4.2270
 0.4520	 4.2560
 0.4530	 4.2650
 0.4540	 4.2710
 0.4550	 4.2830
 0.4560	 4.2980
 0.4570	 4.3050
 0.4580	 4.3040
 0.4590	 4.3030
 0.4600	 4.3130
 0.4610	 4.3220
 0.4620	 4.3230
 0.4630	 4.3160
 0.4640	 4.3220
 0.4650	 4.3260
 0.4660	 4.3210
 0.4670	 4.3130
 0.4680	 4.3240
 0.4690	 4.3310
 0.4700	 4.3160
 0.4710	 4.3110
 0.4720	 4.3100
 0.4730	 4.3110
 0.4740	 4.3140
 0.4750	 4.3050
 0.4760	 4.2950
 0.4770	 4.2940
 0.4780	 4.3040
 0.4790	 4.3060
 0.4800	 4.3070
 0.4810	 4.3150
 0.4820	 4.3110
 0.4830	 4.3080
 0.4840	 4.3130
 0.4850	 4.3240
 0.4860	 4.3350
 0.4870	 4.3410
 0.4880	 4.3430
 0.4890	 4.3480
 0.4900	 4.3580
 0.4910	 4.3720
 0.4920	 4.3860
 0.4930	 4.3970
 0.4940	 4.4120
 0.4950	 4.4330
 0.4960	 4.4500
 0.4970	 4.4780
 0.4980	 4.5120
 0.4990	 4.5450
 0.5000	 4.5820
 0.5010	 4.6210
 0.5020	 4.6630
 0.5030	 4.7120
 0.5040	 4.7630
 0.5050	 4.8250
 0.5060	 4.8990
 0.5070	 4.9720
 0.5080	 5.0500
 0.5090	 5.1380
 0.5100	 5.2350
 0.5110	 5.3330
 0.5120	 5.4410
 0.5130	 5.5610
 0.5140	 5.6870
 0.5150	 5.8190
 0.5160	 5.9580
 0.5170	 6.1030
 0.5180	 6.2550
 0.5190	 6.4170
 0.5200	 6.5840
 0.5210	 6.7510
 0.5220	 6.9240
 0.5230	 7.0970
 0.5240	 7.2680
 0.5250	 7.4340
 0.5260	 7.5940
 0.5270	 7.7460
 0.5280	 7.8880
 0.5290	 8.0290
 0.5300	 8.1570
 0.5310	 8.2710
 0.5320	 8.3780
 0.5330	 8.4780
 0.5340	 8.5690
 0.5350	 8.6490
 0.5360	 8.7230
 0.5370	 8.7880
 0.5380	 8.8470
 0.5390	 8.9100
 0.5400	 8.9800
 0.5410	 9.0570
 0.5420	 9.1340
 0.5430	 9.1990
 0.5440	 9.2400
 0.5450	 9.2590
 0.5460	 9.2630
 0.5470	 9.2510
 0.5480	 9.2420
 0.5490	 9.2450
 0.5500	 9.2530
 0.5510	 9.2550
 0.5520	 9.2480
 0.5530	 9.2290
 0.5540	 9.2010
 0.5550	 9.1630
 0.5560	 9.1130
 0.5570	 9.0520
 0.5580	 8.9870
 0.5590	 8.9150
 0.5600	 8.8360
 0.5610	 8.7520
 0.5620	 8.6620
 0.5630	 8.5690
 0.5640	 8.4730
 0.5650	 8.3750
 0.5660	 8.2730
