Name: Erionite (K2,Ca,Na2)2Al4Si14O36.15H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: erionite_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by W. J. Ehmann;  Sample #15 from Rome, Oregon.
Collection Date: N/A
Description: The hand sample was a cream-colored, earthy mass.  As a result, the "solid" sample had very weak reststrahlen bands.  Petrographically the sample appeared to be pure. Particle size was less than 2 Micrometers.(Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.erioni1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.erionite_1.jhu.nicolet.ancillary.txt

25.0442	50.6327
24.9238	50.9608
24.8045	51.4256
24.6864	51.2342
24.5694	50.8124
24.4536	50.1600
24.3388	48.9530
24.2250	47.8436
24.1124	47.0702
24.0007	46.0936
23.8901	45.1600
23.7805	44.4764
23.6719	43.7186
23.5643	42.7382
23.4577	41.5702
23.3520	40.4608
23.2473	39.6483
23.1435	38.7831
23.0407	37.9921
22.9387	37.2187
22.8377	36.7050
22.7375	36.1425
22.6382	35.5507
22.5398	35.1503
22.4422	34.8046
22.3455	34.5331
22.2496	34.0234
22.1545	33.3202
22.0602	32.5956
21.9668	31.9081
21.8741	30.8222
21.7822	29.8144
21.6910	29.3456
21.6007	28.8300
21.5110	28.5488
21.4221	28.7597
21.3340	28.9101
21.2465	29.0859
21.1598	29.6405
21.0738	30.4687
20.9885	31.4023
20.9038	32.5429
20.8199	33.8593
20.7366	35.3280
20.6540	36.9706
20.5720	38.6698
20.4907	40.2948
20.4100	41.9647
20.3300	43.5233
20.2506	44.8339
20.1718	45.8671
20.0936	46.9725
20.0160	47.7948
19.9391	48.4764
19.8627	49.1092
19.7869	49.7264
19.7116	49.9842
19.6370	50.1796
19.5628	50.3944
19.4893	50.7928
19.4163	51.0819
19.3439	51.4813
19.2719	51.9344
19.2006	52.6649
19.1297	53.3524
19.0594	54.1024
18.9896	54.9061
18.9203	55.6376
18.8515	56.1610
18.7832	56.6454
18.7153	57.0331
18.6480	57.3260
18.5812	57.4227
18.5148	57.5624
18.4489	57.7577
18.3835	58.0233
18.3185	58.2166
18.2541	58.6141
18.1900	59.0038
18.1264	59.3133
18.0633	59.6444
18.0005	59.8407
17.9382	60.0877
17.8764	60.1219
17.8150	60.2186
17.7539	60.2459
17.6934	60.2186
17.6332	60.1678
17.5734	59.9608
17.5140	59.6493
17.4551	59.3748
17.3965	58.9159
17.3383	58.5819
17.2805	58.2342
17.2231	57.9735
17.1661	57.6249
17.1094	57.5643
17.0531	57.6454
16.9972	57.7831
16.9417	58.0155
16.8865	58.2909
16.8317	58.6424
16.7772	58.9998
16.7231	59.4373
16.6693	59.9061
16.6159	60.1327
16.5628	60.5741
16.5100	60.9461
16.4576	61.2479
16.4055	61.4539
16.3538	61.6248
16.3024	61.7938
16.2513	61.9237
16.2005	61.9559
16.1500	61.8504
16.0998	61.8094
16.0500	61.8202
16.0005	61.7928
15.9513	61.8846
15.9023	61.8358
15.8537	61.7996
15.8054	61.7850
15.7573	61.8172
15.7096	61.9618
15.6621	62.2186
15.6149	62.6141
15.5680	62.9539
15.5214	63.5770
15.4751	64.0809
15.4290	64.5457
15.3832	65.0018
15.3377	65.3114
15.2925	65.5750
15.2475	65.8182
15.2028	65.9451
15.1583	66.0780
15.1141	66.0467
15.0702	66.2010
15.0265	66.1727
14.9831	66.1580
14.9399	66.1170
14.8970	66.1004
14.8543	66.0086
14.8119	65.9080
14.7697	65.8836
14.7277	65.8045
14.6860	65.7498
14.6445	65.6932
14.6033	65.5682
14.5622	65.4432
14.5214	65.1336
14.4809	64.8631
14.4405	64.4676
14.4004	64.0750
14.3605	63.9276
14.3209	63.9500
14.2814	64.2430
14.2422	64.3485
14.2032	64.4784
14.1643	64.4539
14.1258	64.4520
14.0874	64.3534
14.0492	64.2117
14.0112	64.1815
13.9734	64.1278
13.9359	64.0711
13.8985	64.1082
13.8614	64.0296
13.8244	64.0863
13.7876	64.0369
13.7511	64.1488
13.7147	64.2049
13.6785	64.2855
13.6425	64.4080
13.6067	64.4827
13.5711	64.6117
13.5356	64.6898
13.5004	64.8656
13.4653	65.0042
13.4304	65.0955
13.3957	65.1820
13.3612	65.2264
13.3269	65.3241
13.2927	65.3538
13.2587	65.3612
13.2249	65.4315
13.1912	65.3812
13.1577	65.4647
13.1244	65.3499
13.0913	65.2913
13.0583	65.1541
13.0255	64.9574
12.9929	64.5355
12.9604	64.0159
12.9281	63.3128
12.8959	62.3905
12.8639	61.4593
12.8321	60.9989
12.8004	61.1410
12.7688	61.8045
12.7375	62.4886
12.7063	63.0101
12.6752	63.1663
12.6443	63.0760
12.6135	62.7479
