Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, South Dakota, Custer County, Custer.
Collection Date: N/A
Description: Rose quartzParticle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.medium.ts01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.medium.vswir.ts-1c.jpl.perkin.ancillary.txt

 2.5000	79.8031
 2.4990	79.9834
 2.4980	80.0209
 2.4970	79.9542
 2.4960	79.8710
 2.4950	80.0578
 2.4940	80.0185
 2.4930	80.0944
 2.4920	80.0660
 2.4910	80.1346
 2.4900	79.9077
 2.4890	80.1385
 2.4880	80.2391
 2.4870	80.2818
 2.4860	79.9930
 2.4850	80.0582
 2.4840	80.1101
 2.4830	80.1643
 2.4820	80.1264
 2.4810	80.3076
 2.4800	80.2709
 2.4790	80.2440
 2.4780	80.3174
 2.4770	80.4744
 2.4760	80.3419
 2.4750	80.2440
 2.4740	80.3340
 2.4730	80.3538
 2.4720	80.3701
 2.4710	80.3181
 2.4700	80.4388
 2.4690	80.4702
 2.4680	80.3367
 2.4670	80.4694
 2.4660	80.3187
 2.4650	80.3905
 2.4640	80.4052
 2.4630	80.4363
 2.4620	80.3522
 2.4610	80.3602
 2.4600	80.3328
 2.4590	80.5016
 2.4580	80.4965
 2.4570	80.5493
 2.4560	80.5587
 2.4550	80.6145
 2.4540	80.5884
 2.4530	80.5711
 2.4520	80.5785
 2.4510	80.5914
 2.4500	80.5573
 2.4490	80.5384
 2.4480	80.4696
 2.4470	80.5983
 2.4460	80.6132
 2.4450	80.5537
 2.4440	80.5691
 2.4430	80.5642
 2.4420	80.5911
 2.4410	80.5594
 2.4400	80.5489
 2.4390	80.7021
 2.4380	80.7078
 2.4370	80.7716
 2.4360	80.6862
 2.4350	80.7822
 2.4340	80.7380
 2.4330	80.7437
 2.4320	80.8050
 2.4310	80.8589
 2.4300	80.8791
 2.4290	80.8909
 2.4280	80.8092
 2.4270	80.7965
 2.4260	80.7899
 2.4250	80.8199
 2.4240	80.8256
 2.4230	80.8928
 2.4220	80.8723
 2.4210	80.8797
 2.4200	80.9838
 2.4190	80.9682
 2.4180	81.0029
 2.4170	81.0005
 2.4160	81.0165
 2.4150	81.1189
 2.4140	81.1116
 2.4130	81.1499
 2.4120	81.0756
 2.4110	81.0996
 2.4100	81.2028
 2.4090	81.2017
 2.4080	81.1614
 2.4070	81.1284
 2.4060	81.1226
 2.4050	81.1276
 2.4040	81.2245
 2.4030	81.2432
 2.4020	81.2049
 2.4010	81.2495
 2.4000	81.2244
 2.3990	81.2819
 2.3980	81.3072
 2.3970	81.3059
 2.3960	81.3000
 2.3950	81.3498
 2.3940	81.3927
 2.3930	81.4041
 2.3920	81.4238
 2.3910	81.4022
 2.3900	81.4463
 2.3890	81.3822
 2.3880	81.4271
 2.3870	81.4548
 2.3860	81.4484
 2.3850	81.4755
 2.3840	81.4629
 2.3830	81.4893
 2.3820	81.5041
 2.3810	81.5153
 2.3800	81.5711
 2.3790	81.5799
 2.3780	81.5545
 2.3770	81.5260
 2.3760	81.5461
 2.3750	81.6100
 2.3740	81.6121
 2.3730	81.5887
 2.3720	81.6003
 2.3710	81.5730
 2.3700	81.6072
 2.3690	81.6597
 2.3680	81.6682
 2.3670	81.7040
 2.3660	81.6712
 2.3650	81.6541
 2.3640	81.7489
 2.3630	81.8249
 2.3620	81.7973
 2.3610	81.7422
 2.3600	81.7632
 2.3590	81.8381
 2.3580	81.8471
 2.3570	81.8489
 2.3560	81.8232
 2.3550	81.8715
 2.3540	81.9251
 2.3530	81.9018
 2.3520	81.8692
 2.3510	81.8487
 2.3500	81.9163
 2.3490	81.9320
 2.3480	81.9234
 2.3470	81.9555
 2.3460	81.9664
 2.3450	82.0106
 2.3440	82.0575
 2.3430	82.0484
 2.3420	82.0065
 2.3410	82.0081
 2.3400	82.0089
 2.3390	82.0206
 2.3380	82.0760
 2.3370	82.0747
 2.3360	82.0322
 2.3350	82.0053
 2.3340	82.0149
 2.3330	82.0582
 2.3320	82.0766
 2.3310	81.9909
 2.3300	81.9217
 2.3290	81.9644
 2.3280	81.9989
 2.3270	82.0414
 2.3260	82.0419
 2.3250	82.0584
 2.3240	82.0530
 2.3230	82.0706
 2.3220	82.0493
 2.3210	82.0515
 2.3200	82.0577
 2.3190	82.0361
 2.3180	82.0467
 2.3170	82.0336
 2.3160	82.0090
 2.3150	82.0154
 2.3140	82.0346
 2.3130	82.0016
 2.3120	82.0247
 2.3110	82.0944
 2.3100	82.0967
 2.3090	82.1177
 2.3080	82.1340
 2.3070	82.1194
 2.3060	82.0694
 2.3050	82.0808
 2.3040	82.0731
 2.3030	82.1086
 2.3020	82.1047
 2.3010	82.1464
 2.3000	82.1496
 2.2990	82.1141
 2.2980	82.0905
 2.2970	82.1440
 2.2960	82.0881
 2.2950	82.0554
 2.2940	82.0744
 2.2930	82.0935
 2.2920	82.1074
 2.2910	82.0867
 2.2900	82.0939
 2.2890	82.0107
 2.2880	82.0995
 2.2870	82.0755
 2.2860	82.1327
 2.2850	82.1603
 2.2840	82.0961
 2.2830	82.1171
 2.2820	82.1240
 2.2810	82.0639
 2.2800	82.0787
 2.2790	82.1064
 2.2780	82.0961
 2.2770	82.0618
 2.2760	82.0830
 2.2750	82.0641
 2.2740	82.0477
 2.2730	82.0494
 2.2720	82.0642
 2.2710	82.0187
 2.2700	82.0137
 2.2690	82.1306
 2.2680	82.1091
 2.2670	82.0498
 2.2660	82.0311
 2.2650	82.0457
 2.2640	82.0509
 2.2630	82.0506
 2.2620	82.0106
 2.2610	82.0779
 2.2600	82.0722
 2.2590	82.0075
 2.2580	82.0291
 2.2570	82.0109
 2.2560	82.0170
 2.2550	82.1098
 2.2540	82.0713
 2.2530	81.9747
 2.2520	82.0342
 2.2510	82.1216
 2.2500	81.9969
 2.2490	81.9962
 2.2480	81.9914
 2.2470	81.9491
 2.2460	82.0706
 2.2450	82.0952
 2.2440	82.0328
 2.2430	82.0165
 2.2420	82.0086
 2.2410	81.9701
 2.2400	82.0298
 2.2390	82.0095
 2.2380	82.0759
 2.2370	82.0128
 2.2360	82.0297
 2.2350	81.9580
 2.2340	82.0637
 2.2330	81.9608
 2.2320	81.9845
 2.2310	82.0791
 2.2300	82.0262
 2.2290	82.0927
 2.2280	82.1044
 2.2270	82.0588
 2.2260	82.0192
 2.2250	81.9685
 2.2240	81.9860
 2.2230	82.0920
 2.2220	82.1540
 2.2210	82.0282
 2.2200	82.1054
 2.2190	82.0986
 2.2180	82.1016
 2.2170	82.0670
 2.2160	82.0910
 2.2150	82.0332
 2.2140	82.0894
 2.2130	82.0941
 2.2120	82.1423
 2.2110	82.1045
 2.2100	82.1251
 2.2090	82.1047
 2.2080	82.2334
 2.2070	82.0817
 2.2060	82.2551
 2.2050	82.2140
 2.2040	82.2472
 2.2030	82.3274
 2.2020	82.3605
 2.2010	82.3051
 2.2000	82.3516
 2.1990	82.4093
 2.1980	82.3820
 2.1970	82.4026
 2.1960	82.3248
 2.1950	82.3679
 2.1940	82.4558
 2.1930	82.4012
 2.1920	82.3256
 2.1910	82.4350
 2.1900	82.4526
