Name: Quartz Conglomerate
Type: Rock
Class: Sedimentary
Subclass: Conglomerate
Particle Size: Solid
Sample No.: Ward48
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Nanticoke, Luzerne County, Pennsylvania.
Collection Date: N/A
Description: The gray hand specimen consists of subangular to roundepebbles of milky quartz of varying size with coarser sand grains fillingthe interstices between the large pebbles.  The cement is silica.Geologic age - Pennsylvanian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.sedimentary.conglomerate.solid.ward48.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 4.2401
15.3416	 4.1238
15.2964	 4.6570
15.2514	 5.0225
15.2066	 4.8392
15.1622	 4.8218
15.1180	 5.4673
15.0740	 5.8195
15.0303	 5.8993
14.9869	 5.4706
14.9437	 5.3386
14.9008	 5.4902
14.8581	 5.5836
14.8156	 5.9058
14.7734	 5.5815
14.7314	 5.7205
14.6897	 6.8153
14.6482	 7.3829
14.6069	 6.6651
14.5659	 6.3448
14.5251	 6.7257
14.4845	 7.7208
14.4442	 8.4589
14.4041	 8.2742
14.3642	 6.7075
14.3245	 4.9265
14.2850	 4.2524
14.2458	 4.6967
14.2068	 4.9154
14.1679	 5.3646
14.1293	 5.8158
14.0909	 6.0537
14.0528	 6.2151
14.0148	 6.2172
13.9770	 6.4092
13.9394	 6.6355
13.9021	 6.2942
13.8649	 6.3315
13.8279	 6.3267
13.7911	 6.3402
13.7546	 6.3989
13.7182	 6.7589
13.6820	 7.4773
13.6460	 7.4559
13.6101	 7.1907
13.5745	 7.5146
13.5391	 7.5652
13.5038	 7.6079
13.4687	 7.9038
13.4339	 8.0246
13.3991	 7.9779
13.3646	 8.0343
13.3302	 8.4448
13.2961	 8.7728
13.2621	 9.0251
13.2282	 9.3988
13.1946	 9.7775
13.1611	 9.9971
13.1278	10.0770
13.0946	10.4813
13.0616	11.2630
13.0288	12.1066
12.9962	12.6101
12.9637	13.2599
12.9313	14.5275
12.8992	16.1323
12.8672	17.7274
12.8353	19.2450
12.8036	20.0986
12.7721	19.7351
12.7407	18.5071
12.7095	16.2875
12.6784	14.0634
12.6475	12.9241
12.6167	13.2519
12.5861	14.7214
12.5556	16.3972
12.5253	17.2454
12.4951	17.9543
12.4651	17.8249
12.4352	15.7512
12.4054	12.0117
12.3758	 7.6394
12.3463	 3.9739
12.3170	 2.1874
12.2878	 2.1423
12.2588	 2.1112
12.2299	 1.9145
12.2011	 1.8780
12.1725	 2.3339
12.1439	 3.1666
12.1156	 3.7926
12.0873	 4.1500
12.0592	 4.2157
12.0312	 4.0109
12.0034	 3.9627
11.9757	 4.3109
11.9481	 4.7448
11.9206	 4.7419
11.8933	 4.9496
11.8661	 5.1292
11.8390	 5.2359
11.8120	 5.3969
11.7852	 5.7845
11.7584	 6.0678
11.7318	 6.0422
11.7053	 6.0187
11.6790	 6.2600
11.6527	 6.3760
11.6266	 6.3908
11.6006	 6.5776
11.5747	 6.7832
11.5489	 6.7837
11.5233	 6.8004
11.4977	 7.1549
11.4723	 7.3583
11.4469	 6.9973
11.4217	 6.9594
11.3966	 7.3832
11.3716	 7.3955
11.3468	 7.1421
11.3220	 7.2344
11.2973	 7.0688
11.2728	 7.4193
11.2483	 7.6618
11.2240	 7.6134
11.1997	 7.9532
11.1756	 8.1275
11.1515	 7.9820
11.1276	 7.9368
11.1038	 8.1045
11.0801	 8.3319
11.0564	 8.4344
11.0329	 8.2668
11.0095	 8.4822
10.9862	 8.8808
10.9629	 8.8109
10.9398	 8.5263
10.9168	 8.7288
10.8938	 8.8849
10.8710	 8.8232
10.8483	 9.1714
10.8256	 9.4331
10.8031	 9.3574
10.7806	 9.2080
10.7582	 9.4471
10.7360	 9.5461
10.7138	 9.3659
10.6917	 9.4742
10.6697	10.2649
10.6478	10.3627
10.6260	10.0047
10.6042	10.2201
10.5826	10.3528
10.5610	10.3382
10.5396	10.4742
10.5182	10.3078
10.4969	10.5969
10.4757	11.0815
10.4546	11.1706
10.4335	11.0080
10.4126	11.2228
10.3917	11.5551
10.3709	11.6055
10.3502	12.0982
10.3296	12.2333
10.3091	11.9171
10.2886	11.7802
10.2683	11.8170
10.2480	12.0987
10.2277	12.2806
10.2076	12.7711
10.1876	13.0984
10.1676	13.0771
10.1477	13.2463
10.1279	13.5347
10.1081	13.8150
10.0885	14.0616
10.0689	14.1025
10.0494	14.1282
10.0299	14.5300
10.0106	14.9734
 9.9913	15.3267
 9.9720	15.6580
 9.9529	16.2563
 9.9338	16.6831
 9.9148	16.8090
 9.8959	16.7996
 9.8771	16.7603
 9.8583	17.0141
 9.8396	17.5314
 9.8210	18.2001
 9.8024	18.5129
 9.7839	18.7764
 9.7655	19.1332
 9.7471	19.6343
 9.7288	20.5055
 9.7106	21.3177
 9.6925	21.8016
 9.6744	22.6204
 9.6564	23.3445
 9.6384	24.0043
