Name: Calocedrus decrruens 1
Type: vegetation
Class: Tree
Genus: Calocedrus
Species: decurrens
Sample No.: VH242
Owner: UCSB
Wavelength Range: TIR
Origin: 37.0432; -119.304; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.calocedrus.decurrens.tir.vh242.ucsb.nicolet.ancillary.txt

 2.5010	 7.9690
 2.5030	 7.9850
 2.5040	 7.9660
 2.5050	 8.0280
 2.5060	 8.0790
 2.5070	 7.9260
 2.5090	 7.9510
 2.5100	 7.9410
 2.5110	 7.9200
 2.5120	 8.0030
 2.5140	 7.9680
 2.5150	 8.0570
 2.5160	 7.9990
 2.5170	 7.7580
 2.5180	 7.6350
 2.5200	 7.7250
 2.5210	 7.9330
 2.5220	 8.0230
 2.5230	 7.8790
 2.5250	 7.8210
 2.5260	 7.8700
 2.5270	 7.8380
 2.5280	 7.8790
 2.5290	 7.9410
 2.5310	 7.9670
 2.5320	 7.8340
 2.5330	 7.7480
 2.5340	 7.8780
 2.5360	 7.8980
 2.5370	 7.6690
 2.5380	 7.6150
 2.5390	 7.6050
 2.5410	 7.6650
 2.5420	 7.7270
 2.5430	 7.9760
 2.5440	 8.0530
 2.5460	 7.9300
 2.5470	 7.8820
 2.5480	 7.9060
 2.5490	 7.9600
 2.5510	 7.8210
 2.5520	 7.7400
 2.5530	 7.8350
 2.5540	 7.8190
 2.5560	 7.8990
 2.5570	 7.9140
 2.5580	 7.9580
 2.5590	 7.9580
 2.5610	 7.8720
 2.5620	 7.8700
 2.5630	 7.8870
 2.5640	 7.9710
 2.5660	 8.1360
 2.5670	 7.9610
 2.5680	 7.7860
 2.5700	 7.6910
 2.5710	 7.7360
 2.5720	 7.8840
 2.5730	 7.9530
 2.5750	 7.7990
 2.5760	 7.7910
 2.5770	 7.6890
 2.5790	 7.7150
 2.5800	 7.7340
 2.5810	 7.6900
 2.5820	 7.8040
 2.5840	 7.8790
 2.5850	 7.8560
 2.5860	 7.7850
 2.5880	 7.6930
 2.5890	 7.8320
 2.5900	 7.8920
 2.5910	 7.8110
 2.5930	 7.7700
 2.5940	 7.7690
 2.5950	 7.6070
 2.5970	 7.7310
 2.5980	 7.7800
 2.5990	 7.7120
 2.6000	 7.6740
 2.6020	 7.5590
 2.6030	 7.4670
 2.6040	 7.4630
 2.6060	 7.4060
 2.6070	 7.5340
 2.6080	 7.6080
 2.6100	 7.4640
 2.6110	 7.3530
 2.6120	 7.4210
 2.6140	 7.2800
 2.6150	 7.2620
 2.6160	 7.3320
 2.6180	 7.3320
 2.6190	 7.2930
 2.6200	 7.2390
 2.6220	 7.1390
