Name: Syenite
Type: Rock
Class: Igneous
Subclass: Alkalic
Particle Size: Solid
Sample No.: Ward18
Owner: JPL
Wavelength Range: VSWIR
Origin: Ward's Collection of American Rocks.  Sample locality - Golden Cycle Mine, near Victor, Teller County, Colorado.
Collection Date: N/A
Description: A gray, medium-grained rock spotted with black prismaticcrystals.Geologic age - Post-Oligocene.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.perkin.rock.igneous.alkalic.solid.ward18.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: none

 2.5000	12.8794
 2.4990	12.8013
 2.4980	13.0184
 2.4970	13.2565
 2.4960	12.4553
 2.4950	13.2686
 2.4940	12.7554
 2.4930	13.1629
 2.4920	12.8245
 2.4910	13.2556
 2.4900	12.7573
 2.4890	13.3364
 2.4880	12.8355
 2.4870	13.2582
 2.4860	13.0145
 2.4850	13.2014
 2.4840	13.1147
 2.4830	13.2313
 2.4820	13.1696
 2.4810	13.3540
 2.4800	13.2839
 2.4790	13.5201
 2.4780	13.2454
 2.4770	13.5660
 2.4760	13.3282
 2.4750	13.6829
 2.4740	13.4521
 2.4730	13.6775
 2.4720	13.5901
 2.4710	13.7030
 2.4700	13.7504
 2.4690	13.9180
 2.4680	13.7133
 2.4670	14.0066
 2.4660	13.8001
 2.4650	13.9618
 2.4640	13.8363
 2.4630	14.1189
 2.4620	14.0325
 2.4610	14.1642
 2.4600	14.2598
 2.4590	14.2579
 2.4580	14.3148
 2.4570	14.5562
 2.4560	14.3712
 2.4550	14.5661
 2.4540	14.4659
 2.4530	14.6216
 2.4520	14.6011
 2.4510	14.7824
 2.4500	14.7327
 2.4490	14.8445
 2.4480	14.8441
 2.4470	15.0106
 2.4460	14.9434
 2.4450	15.0821
 2.4440	14.9950
 2.4430	15.2155
 2.4420	15.1660
 2.4410	15.2863
 2.4400	15.2742
 2.4390	15.3475
 2.4380	15.2912
 2.4370	15.4969
 2.4360	15.5050
 2.4350	15.6293
 2.4340	15.6883
 2.4330	15.7632
 2.4320	15.7782
 2.4310	15.8921
 2.4300	15.8828
 2.4290	15.9667
 2.4280	15.9700
 2.4270	16.0829
 2.4260	16.1149
 2.4250	16.1854
 2.4240	16.1564
 2.4230	16.3306
 2.4220	16.2879
 2.4210	16.3554
 2.4200	16.3855
 2.4190	16.5254
 2.4180	16.4649
 2.4170	16.5939
 2.4160	16.5747
 2.4150	16.7447
 2.4140	16.7299
 2.4130	16.6972
 2.4120	16.7097
 2.4110	16.8109
 2.4100	16.7521
 2.4090	16.8710
 2.4080	16.8986
 2.4070	16.9401
 2.4060	16.9107
 2.4050	17.0000
 2.4040	16.9898
 2.4030	17.0195
 2.4020	17.0043
 2.4010	17.0346
 2.4000	17.0386
 2.3990	17.1369
 2.3980	17.0191
 2.3970	17.1851
 2.3960	17.2288
 2.3950	17.2398
 2.3940	17.2479
 2.3930	17.2782
 2.3920	17.2643
 2.3910	17.3320
 2.3900	17.3493
 2.3890	17.3787
 2.3880	17.3292
 2.3870	17.3774
 2.3860	17.4018
 2.3850	17.4097
 2.3840	17.4518
 2.3830	17.5383
 2.3820	17.4875
 2.3810	17.5295
 2.3800	17.5433
 2.3790	17.5404
 2.3780	17.5855
 2.3770	17.6205
 2.3760	17.5775
 2.3750	17.5983
 2.3740	17.5761
 2.3730	17.5915
 2.3720	17.6000
 2.3710	17.6186
 2.3700	17.6343
 2.3690	17.6663
 2.3680	17.6990
 2.3670	17.6807
 2.3660	17.6837
 2.3650	17.7678
 2.3640	17.7347
 2.3630	17.6952
 2.3620	17.6951
 2.3610	17.7109
 2.3600	17.6833
 2.3590	17.6709
 2.3580	17.7099
 2.3570	17.7403
 2.3560	17.7321
 2.3550	17.7277
 2.3540	17.7130
 2.3530	17.6744
 2.3520	17.6956
 2.3510	17.7099
 2.3500	17.6737
 2.3490	17.6445
 2.3480	17.6810
 2.3470	17.7211
 2.3460	17.7538
 2.3450	17.7142
 2.3440	17.7452
 2.3430	17.7707
 2.3420	17.7491
 2.3410	17.7395
 2.3400	17.8231
 2.3390	17.8172
 2.3380	17.8050
 2.3370	17.7542
 2.3360	17.8107
 2.3350	17.8556
 2.3340	17.9316
 2.3330	17.8983
 2.3320	17.9377
 2.3310	17.9171
 2.3300	17.9450
 2.3290	17.9388
 2.3280	18.0083
 2.3270	18.0044
 2.3260	18.0440
 2.3250	18.0150
 2.3240	18.0701
 2.3230	18.0592
 2.3220	18.0589
 2.3210	18.0964
 2.3200	18.1871
 2.3190	18.2245
 2.3180	18.2791
 2.3170	18.2379
 2.3160	18.2644
 2.3150	18.2880
 2.3140	18.3067
 2.3130	18.3139
 2.3120	18.3664
 2.3110	18.3318
 2.3100	18.4046
 2.3090	18.3612
 2.3080	18.4832
 2.3070	18.4639
 2.3060	18.4979
 2.3050	18.4775
 2.3040	18.4948
 2.3030	18.5525
 2.3020	18.5771
 2.3010	18.5805
 2.3000	18.6527
 2.2990	18.6054
 2.2980	18.6409
 2.2970	18.6388
 2.2960	18.7463
 2.2950	18.7034
 2.2940	18.7632
 2.2930	18.7634
 2.2920	18.8370
 2.2910	18.7844
 2.2900	18.8185
 2.2890	18.8110
 2.2880	18.8901
 2.2870	18.8410
 2.2860	18.8566
 2.2850	18.8167
 2.2840	18.8966
 2.2830	18.8692
 2.2820	18.8896
 2.2810	18.8746
 2.2800	18.9998
 2.2790	18.8834
 2.2780	18.9108
 2.2770	18.8760
 2.2760	18.9104
 2.2750	18.9341
 2.2740	18.9816
 2.2730	18.9533
 2.2720	18.9574
 2.2710	18.9246
 2.2700	19.0663
 2.2690	19.0006
 2.2680	19.0214
 2.2670	18.9672
 2.2660	19.0343
 2.2650	18.9363
 2.2640	19.0590
 2.2630	18.9922
 2.2620	19.0630
 2.2610	18.9592
 2.2600	19.0442
 2.2590	19.0373
 2.2580	19.0994
 2.2570	19.0229
 2.2560	19.1305
 2.2550	19.0850
 2.2540	19.0911
 2.2530	19.1116
 2.2520	19.1192
 2.2510	19.1306
 2.2500	19.1561
 2.2490	19.1449
 2.2480	19.1470
 2.2470	19.1510
 2.2460	19.2666
 2.2450	19.2122
 2.2440	19.2712
 2.2430	19.2053
 2.2420	19.4029
 2.2410	19.2148
 2.2400	19.4201
 2.2390	19.2630
 2.2380	19.3941
 2.2370	19.3085
 2.2360	19.4656
 2.2350	19.2689
 2.2340	19.4424
 2.2330	19.3019
 2.2320	19.3780
 2.2310	19.3901
 2.2300	19.4920
 2.2290	19.3832
 2.2280	19.4770
 2.2270	19.3514
 2.2260	19.4809
 2.2250	19.4564
 2.2240	19.5347
 2.2230	19.5051
 2.2220	19.5264
 2.2210	19.3957
 2.2200	19.5097
 2.2190	19.3732
 2.2180	19.5657
 2.2170	19.3615
 2.2160	19.6064
 2.2150	19.3441
 2.2140	19.5786
 2.2130	19.3558
 2.2120	19.6433
 2.2110	19.3806
 2.2100	19.6846
 2.2090	19.3944
 2.2080	19.5896
 2.2070	19.4173
 2.2060	19.5817
 2.2050	19.4982
 2.2040	19.5250
 2.2030	19.4598
 2.2020	19.5240
 2.2010	19.5036
 2.2000	19.5868
 2.1990	19.4441
 2.1980	19.5131
 2.1970	19.5731
 2.1960	19.5817
 2.1950	19.6063
 2.1940	19.6056
 2.1930	19.6714
 2.1920	19.7958
 2.1910	19.6112
 2.1900	19.6798
 2.1890	19.6422
 2.1880	19.7322
 2.1870	19.6734
 2.1860	19.7752
 2.1850	19.7363
 2.1840	19.8085
 2.1830	19.8034
 2.1820	19.8951
 2.1810	19.7710
 2.1800	19.8843
 2.1790	19.8243
 2.1780	19.9240
 2.1770	19.8057
 2.1760	19.8945
 2.1750	19.9250
 2.1740	19.9146
 2.1730	19.8676
 2.1720	19.9773
 2.1710	19.9069
 2.1700	19.9916
 2.1690	19.9394
 2.1680	20.0730
 2.1670	19.9675
 2.1660	20.0211
 2.1650	19.9559
 2.1640	20.0667
