Name: Chabazite CaAl2Si4O12.6H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: chabazite_1
Owner: JHU
Wavelength Range: TIR
Origin: W. J. Ehmann #40; from Kyogle, N.S.W., Australia.
Collection Date: N/A
Description: The sample was a white crystalline mass.  Petrographically the sample appears to be pure chabazite. Sample had cleavage face.(Framework silicates) (Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.chabaz1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.solid.tir.chabazite_1.jhu.nicolet.ancillary.txt

25.0442	 8.5097
24.9238	 8.5354
24.8045	 8.4074
24.6864	 8.3491
24.5694	 8.3576
24.4536	 8.3364
24.3388	 8.2871
24.2250	 8.2444
24.1124	 8.0366
24.0007	 7.7944
23.8901	 7.7466
23.7805	 7.7273
23.6719	 7.5571
23.5643	 7.3523
23.4577	 7.1792
23.3520	 7.0239
23.2473	 6.7749
23.1435	 6.4902
23.0407	 6.2490
22.9387	 6.1240
22.8377	 6.0586
22.7375	 6.0264
22.6382	 5.9321
22.5398	 5.8813
22.4422	 5.9314
22.3455	 5.8931
22.2496	 5.8227
22.1545	 5.8628
22.0602	 5.9487
21.9668	 5.9551
21.8741	 5.9104
21.7822	 5.8811
21.6910	 5.8933
21.6007	 5.9492
21.5110	 5.9133
21.4221	 5.9482
21.3340	 5.9309
21.2465	 5.8926
21.1598	 5.8848
21.0738	 5.8010
20.9885	 5.7300
20.9038	 5.7148
20.8199	 5.7388
20.7366	 5.6877
20.6540	 5.5598
20.5720	 5.5019
20.4907	 5.4785
20.4100	 5.5119
20.3300	 5.5522
20.2506	 5.5903
20.1718	 5.6394
20.0936	 5.6860
20.0160	 5.7453
19.9391	 5.8826
19.8627	 6.0969
19.7869	 6.2363
19.7116	 6.3467
19.6370	 6.5708
19.5628	 6.8088
19.4893	 6.9844
19.4163	 7.1518
19.3439	 7.3310
19.2719	 7.4077
19.2006	 7.4194
19.1297	 7.3879
19.0594	 7.2217
18.9896	 6.9448
18.9203	 6.5649
18.8515	 6.0749
18.7832	 5.5659
18.7153	 5.0810
18.6480	 4.6670
18.5812	 4.3516
18.5148	 4.1037
18.4489	 3.9106
18.3835	 3.7761
18.3185	 3.7231
18.2541	 3.6850
18.1900	 3.6355
18.1264	 3.6448
18.0633	 3.6577
18.0005	 3.6440
17.9382	 3.6951
17.8764	 3.7336
17.8150	 3.7410
17.7539	 3.7707
17.6934	 3.8227
17.6332	 3.8857
17.5734	 3.8887
17.5140	 3.8818
17.4551	 3.9285
17.3965	 3.9839
17.3383	 4.0393
17.2805	 4.0876
17.2231	 4.0986
17.1661	 4.0972
17.1094	 4.1277
17.0531	 4.1755
16.9972	 4.1931
16.9417	 4.1877
16.8865	 4.2065
16.8317	 4.2671
16.7772	 4.3081
16.7231	 4.3162
16.6693	 4.3674
16.6159	 4.4248
16.5628	 4.4453
16.5100	 4.4631
16.4576	 4.5315
16.4055	 4.6025
16.3538	 4.6391
16.3024	 4.6894
16.2513	 4.7458
16.2005	 4.7668
16.1500	 4.8218
16.0998	 4.9314
16.0500	 4.9929
16.0005	 5.0290
15.9513	 5.1099
15.9023	 5.2007
15.8537	 5.2439
15.8054	 5.2800
15.7573	 5.3638
15.7096	 5.4219
15.6621	 5.4202
15.6149	 5.4297
15.5680	 5.4621
15.5214	 5.4267
15.4751	 5.3618
15.4290	 5.2869
15.3832	 5.1516
15.3377	 4.9685
15.2925	 4.7776
15.2475	 4.5493
15.2028	 4.2695
15.1583	 3.9985
15.1141	 3.7856
15.0702	 3.6045
15.0265	 3.4184
14.9831	 3.2978
14.9399	 3.2288
14.8970	 3.1435
14.8543	 3.0625
14.8119	 3.0444
14.7697	 3.0681
14.7277	 3.0835
14.6860	 3.0676
14.6445	 3.0674
14.6033	 3.0840
14.5622	 3.0874
14.5214	 3.1018
14.4809	 3.1211
14.4405	 3.1269
14.4004	 3.1265
14.3605	 3.1445
14.3209	 3.1509
14.2814	 3.1531
14.2422	 3.1653
14.2032	 3.1794
14.1643	 3.1995
14.1258	 3.1882
14.0874	 3.1755
14.0492	 3.1904
14.0112	 3.2234
13.9734	 3.2212
13.9359	 3.2134
13.8985	 3.2031
13.8614	 3.1540
13.8244	 3.1326
13.7876	 3.1204
13.7511	 3.1030
13.7147	 3.0981
13.6785	 3.0786
13.6425	 3.0483
13.6067	 3.0124
13.5711	 2.9968
13.5356	 2.9734
13.5004	 2.9536
13.4653	 2.9228
13.4304	 2.8747
13.3957	 2.8586
13.3612	 2.8559
13.3269	 2.8437
13.2927	 2.8335
13.2587	 2.8562
13.2249	 2.8747
13.1912	 2.8569
13.1577	 2.8372
13.1244	 2.8330
13.0913	 2.8181
13.0583	 2.8120
13.0255	 2.8035
12.9929	 2.7839
12.9604	 2.7664
12.9281	 2.7505
12.8959	 2.7173
12.8639	 2.6875
12.8321	 2.6936
12.8004	 2.6851
12.7688	 2.6623
12.7375	 2.6604
12.7063	 2.6648
12.6752	 2.6553
12.6443	 2.6897
12.6135	 2.7322
12.5829	 2.7366
12.5524	 2.7534
12.5221	 2.7925
12.4919	 2.8281
12.4619	 2.8555
12.4320	 2.8882
12.4023	 2.9248
12.3727	 2.9426
12.3432	 2.9690
12.3139	 3.0122
12.2847	 3.0649
12.2557	 3.1128
12.2268	 3.1411
12.1980	 3.1785
12.1694	 3.2092
12.1409	 3.2497
12.1125	 3.2993
12.0843	 3.3137
12.0562	 3.3462
12.0282	 3.4143
12.0004	 3.4556
11.9726	 3.4795
11.9450	 3.5371
11.9176	 3.5605
11.8903	 3.5713
11.8631	 3.6184
11.8360	 3.6641
11.8090	 3.6960
11.7822	 3.7222
11.7555	 3.7580
11.7289	 3.7910
11.7024	 3.8230
11.6760	 3.8613
11.6498	 3.9048
11.6237	 3.9412
11.5977	 3.9851
11.5718	 4.0329
11.5460	 4.0820
11.5203	 4.1465
11.4948	 4.2119
11.4694	 4.2825
11.4440	 4.3391
11.4188	 4.4072
11.3937	 4.4663
11.3688	 4.4966
11.3439	 4.5051
11.3191	 4.5244
11.2944	 4.5442
11.2699	 4.5613
11.2455	 4.6111
11.2211	 4.6599
11.1969	 4.7104
11.1727	 4.7729
11.1487	 4.8249
11.1248	 4.8647
11.1010	 4.9211
11.0773	 4.9844
11.0536	 5.0434
11.0301	 5.1045
11.0067	 5.1814
10.9834	 5.2500
10.9602	 5.3132
10.9370	 5.3965
10.9140	 5.4890
10.8911	 5.5701
10.8682	 5.6648
10.8455	 5.7505
10.8229	 5.8244
10.8003	 5.9206
10.7779	 6.0278
10.7555	 6.1296
10.7332	 6.2407
10.7111	 6.3769
10.6890	 6.5012
10.6670	 6.6321
10.6451	 6.7932
10.6233	 6.9424
10.6015	 7.0869
10.5799	 7.2314
10.5584	 7.3777
10.5369	 7.5068
10.5155	 7.6428
10.4942	 7.8010
10.4730	 7.9236
10.4519	 8.0400
10.4309	 8.1731
10.4099	 8.2959
10.3891	 8.4060
10.3683	 8.5188
10.3476	 8.6330
10.3270	 8.7400
10.3065	 8.8540
10.2860	 8.9758
10.2656	 9.0908
10.2454	 9.2114
10.2251	 9.3674
10.2050	 9.5278
10.1850	 9.6743
10.1650	 9.8574
10.1451	10.0495
10.1253	10.2129
10.1056	10.3950
10.0859	10.6054
10.0663	10.7805
10.0468	10.9455
10.0274	11.1457
10.0080	11.3193
 9.9887	11.4797
 9.9695	11.6814
 9.9504	11.8784
 9.9313	12.0427
 9.9123	12.2209
 9.8934	12.4211
 9.8746	12.5962
 9.8558	12.7605
 9.8371	12.9631
 9.8185	13.1645
 9.7999	13.3476
 9.7814	13.5476
 9.7630	13.7483
 9.7447	13.9148
 9.7264	14.0993
 9.7082	14.2898
 9.6900	14.4316
 9.6719	14.5769
 9.6539	14.7248
 9.6360	14.8193
 9.6181	14.8852
 9.6003	14.9677
 9.5825	15.0048
 9.5649	14.9699
 9.5472	14.9226
 9.5297	14.8381
 9.5122	14.6784
 9.4948	14.4958
 9.4774	14.2614
 9.4601	13.9323
 9.4429	13.5803
 9.4257	13.2177
 9.4086	12.8003
 9.3916	12.3596
 9.3746	11.9355
 9.3577	11.5188
 9.3408	11.0981
 9.3240	10.7021
 9.3073	10.3322
 9.2906	 9.9797
 9.2740	 9.6484
 9.2574	 9.3471
 9.2409	 9.0720
 9.2245	 8.8327
 9.2081	 8.6194
 9.1918	 8.4155
 9.1755	 8.2412
 9.1593	 8.0952
 9.1431	 7.9533
 9.1270	 7.8117
 9.1110	 7.7014
 9.0950	 7.6145
 9.0791	 7.5115
 9.0632	 7.4070
 9.0474	 7.3284
 9.0316	 7.2471
 9.0159	 7.1736
 9.0003	 7.1108
 8.9847	 7.0503
 8.9691	 6.9939
 8.9536	 6.9433
 8.9382	 6.9089
 8.9228	 6.8572
 8.9075	 6.8161
 8.8922	 6.8091
 8.8770	 6.7807
 8.8618	 6.7529
 8.8467	 6.7544
 8.8316	 6.7378
 8.8166	 6.7073
 8.8016	 6.6941
 8.7867	 6.6882
 8.7718	 6.6797
 8.7570	 6.6567
 8.7422	 6.6465
 8.7275	 6.6482
 8.7129	 6.6321
 8.6982	 6.6301
 8.6837	 6.6482
 8.6692	 6.6365
 8.6547	 6.6221
 8.6403	 6.6391
 8.6259	 6.6462
 8.6116	 6.6369
 8.5973	 6.6465
 8.5830	 6.6628
 8.5688	 6.6584
 8.5547	 6.6618
 8.5406	 6.6719
 8.5266	 6.6428
 8.5126	 6.6033
 8.4986	 6.5759
 8.4847	 6.5266
 8.4708	 6.4538
 8.4570	 6.3750
 8.4432	 6.2659
 8.4295	 6.1267
 8.4158	 5.9768
 8.4022	 5.7876
 8.3886	 5.5454
 8.3750	 5.2786
 8.3615	 4.9736
 8.3481	 4.6228
 8.3347	 4.2500
 8.3213	 3.8638
 8.3079	 3.4468
 8.2946	 3.0342
 8.2814	 2.6494
 8.2682	 2.2849
 8.2550	 1.9438
 8.2419	 1.6421
 8.2288	 1.3818
 8.2158	 1.1641
 8.2028	 0.9856
 8.1898	 0.8459
 8.1769	 0.7346
 8.1640	 0.6455
 8.1512	 0.5835
 8.1384	 0.5356
 8.1256	 0.4990
 8.1129	 0.4832
 8.1002	 0.4746
 8.0876	 0.4714
 8.0750	 0.4717
 8.0624	 0.4802
 8.0499	 0.4951
 8.0374	 0.5046
 8.0250	 0.5222
 8.0126	 0.5420
 8.0002	 0.5625
 7.9879	 0.5823
 7.9756	 0.6045
 7.9634	 0.6238
 7.9512	 0.6392
 7.9390	 0.6589
 7.9268	 0.6816
 7.9147	 0.7085
 7.9027	 0.7358
 7.8906	 0.7573
 7.8786	 0.7732
 7.8667	 0.7974
 7.8548	 0.8291
 7.8429	 0.8474
 7.8310	 0.8655
 7.8192	 0.8909
 7.8075	 0.9119
 7.7957	 0.9255
 7.7840	 0.9499
 7.7723	 0.9724
 7.7607	 0.9900
 7.7491	 1.0098
 7.7375	 1.0347
 7.7260	 1.0593
 7.7145	 1.0723
 7.7031	 1.0901
 7.6916	 1.1169
 7.6802	 1.1357
 7.6689	 1.1575
 7.6575	 1.1753
 7.6462	 1.1895
 7.6350	 1.2085
 7.6238	 1.2268
 7.6126	 1.2400
 7.6014	 1.2581
 7.5903	 1.2771
 7.5792	 1.2930
 7.5681	 1.3120
 7.5571	 1.3306
 7.5461	 1.3523
 7.5351	 1.3677
 7.5242	 1.3843
 7.5133	 1.4014
 7.5024	 1.4155
 7.4916	 1.4309
 7.4807	 1.4524
 7.4700	 1.4687
 7.4592	 1.4856
 7.4485	 1.5088
 7.4378	 1.5259
 7.4272	 1.5422
 7.4165	 1.5581
 7.4059	 1.5720
 7.3954	 1.5928
 7.3848	 1.6125
 7.3743	 1.6311
 7.3639	 1.6477
 7.3534	 1.6572
 7.3430	 1.6719
 7.3326	 1.6880
 7.3223	 1.7012
 7.3119	 1.7095
 7.3016	 1.7253
 7.2914	 1.7375
 7.2811	 1.7500
 7.2709	 1.7656
 7.2607	 1.7759
 7.2506	 1.7822
 7.2404	 1.7895
 7.2303	 1.7981
 7.2203	 1.8064
 7.2102	 1.8176
 7.2002	 1.8267
 7.1902	 1.8408
 7.1803	 1.8564
 7.1703	 1.8635
 7.1604	 1.8728
 7.1506	 1.8874
 7.1407	 1.9099
 7.1309	 1.9260
 7.1211	 1.9441
 7.1113	 1.9812
