Name: Phytolacca dioica
Type: vegetation
Class: Tree
Genus: Phytolacca
Species: dioica
Sample No.: JPL207
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12568; -118.11213; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.phytolacca.dioica.vswir.jpl207.jpl.asd.ancillary.txt

 0.3500	 3.9960
 0.3510	 3.9540
 0.3520	 3.8280
 0.3530	 3.7380
 0.3540	 3.7740
 0.3550	 3.8700
 0.3560	 3.7710
 0.3570	 3.6290
 0.3580	 3.7380
 0.3590	 3.6570
 0.3600	 3.6040
 0.3610	 3.6700
 0.3620	 3.6940
 0.3630	 3.6550
 0.3640	 3.6050
 0.3650	 3.5960
 0.3660	 3.5790
 0.3670	 3.6070
 0.3680	 3.6550
 0.3690	 3.6530
 0.3700	 3.6050
 0.3710	 3.5760
 0.3720	 3.5860
 0.3730	 3.5590
 0.3740	 3.5390
 0.3750	 3.5200
 0.3760	 3.5010
 0.3770	 3.5660
 0.3780	 3.5780
 0.3790	 3.5190
 0.3800	 3.4850
 0.3810	 3.5180
 0.3820	 3.5320
 0.3830	 3.4870
 0.3840	 3.4940
 0.3850	 3.5000
 0.3860	 3.5030
 0.3870	 3.5110
 0.3880	 3.5140
 0.3890	 3.4970
 0.3900	 3.4700
 0.3910	 3.4700
 0.3920	 3.4550
 0.3930	 3.4480
 0.3940	 3.4650
 0.3950	 3.4740
 0.3960	 3.4790
 0.3970	 3.4760
 0.3980	 3.4650
 0.3990	 3.4470
 0.4000	 3.4270
 0.4010	 3.4190
 0.4020	 3.4550
 0.4030	 3.4800
 0.4040	 3.4780
 0.4050	 3.4520
 0.4060	 3.4300
 0.4070	 3.4200
 0.4080	 3.4320
 0.4090	 3.4670
 0.4100	 3.4750
 0.4110	 3.4730
 0.4120	 3.4770
 0.4130	 3.4880
 0.4140	 3.5000
 0.4150	 3.5120
 0.4160	 3.5240
 0.4170	 3.5340
 0.4180	 3.5510
 0.4190	 3.5780
 0.4200	 3.6080
 0.4210	 3.6360
 0.4220	 3.6560
 0.4230	 3.6660
 0.4240	 3.6890
 0.4250	 3.7200
 0.4260	 3.7490
 0.4270	 3.7690
 0.4280	 3.7930
 0.4290	 3.8230
 0.4300	 3.8600
 0.4310	 3.8940
 0.4320	 3.9270
 0.4330	 3.9560
 0.4340	 3.9800
 0.4350	 4.0040
 0.4360	 4.0300
 0.4370	 4.0550
 0.4380	 4.0760
 0.4390	 4.0930
 0.4400	 4.1140
 0.4410	 4.1420
 0.4420	 4.1670
 0.4430	 4.1920
 0.4440	 4.2140
 0.4450	 4.2310
 0.4460	 4.2500
 0.4470	 4.2730
 0.4480	 4.2980
 0.4490	 4.3220
 0.4500	 4.3370
 0.4510	 4.3540
 0.4520	 4.3790
 0.4530	 4.3970
 0.4540	 4.4090
 0.4550	 4.4200
 0.4560	 4.4330
 0.4570	 4.4470
 0.4580	 4.4600
 0.4590	 4.4710
 0.4600	 4.4760
 0.4610	 4.4840
 0.4620	 4.4940
 0.4630	 4.5020
 0.4640	 4.5090
 0.4650	 4.5150
 0.4660	 4.5200
 0.4670	 4.5210
 0.4680	 4.5190
 0.4690	 4.5200
 0.4700	 4.5270
 0.4710	 4.5340
 0.4720	 4.5410
 0.4730	 4.5440
 0.4740	 4.5400
 0.4750	 4.5370
