Name: Nepheline (Na,K)AlSiO4
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: nephel_2
Owner: JHU
Wavelength Range: TIR
Origin: Brevig, Norway via Norma Vergo
Collection Date: N/A
Description: The hand sample was a massive chunk of unusually dark gray nepheline, weighing 15 g.  Under the microscope, the sample appeared to be almost entirely pure nepheline, although many grains showed fluid inclusions.  Particle size was Less than 2 Micrometers.(Framework Silicates); (Feldspathoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.nephel2.spectrum.txt
Measurement: Tansmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.nephel_2.jhu.nicolet.ancillary.txt

25.0442	75.0623
24.9238	74.5467
24.8045	73.9998
24.6864	73.3318
24.5694	72.6014
24.4536	71.8592
24.3388	71.1287
24.2250	70.4569
24.1124	69.7381
24.0007	69.2342
23.8901	68.9881
23.7805	68.9725
23.6719	69.0662
23.5643	69.0897
23.4577	68.7420
23.3520	68.5799
23.2473	68.1092
23.1435	67.1346
23.0407	65.9764
22.9387	64.7694
22.8377	63.2987
22.7375	61.8377
22.6382	60.0155
22.5398	57.9549
22.4422	55.7030
22.3455	53.1971
22.2496	50.6424
22.1545	48.3065
22.0602	46.2147
21.9668	44.4764
21.8741	42.6972
21.7822	40.5819
21.6910	38.4687
21.6007	36.1503
21.5110	33.5038
21.4221	30.8163
21.3340	28.9335
21.2465	28.1523
21.1598	28.7988
21.0738	30.7753
20.9885	33.6972
20.9038	37.2772
20.8199	41.0663
20.7366	44.3847
20.6540	47.2968
20.5720	50.1639
20.4907	53.5878
20.4100	57.6092
20.3300	61.8670
20.2506	65.1912
20.1718	67.2664
20.0936	67.8944
20.0160	67.1258
19.9391	65.2078
19.8627	62.8016
19.7869	60.4842
19.7116	58.6971
19.6370	57.6874
19.5628	57.5213
19.4893	57.9452
19.4163	59.0565
19.3439	60.8338
19.2719	63.0584
19.2006	65.6649
19.1297	68.6639
19.0594	71.5516
18.9896	74.1443
18.9203	76.3328
18.8515	78.1307
18.7832	79.5281
18.7153	80.7771
18.6480	82.0320
18.5812	83.4724
18.5148	85.1170
18.4489	86.8836
18.3835	88.4021
18.3185	89.7888
18.2541	90.9041
18.1900	91.8670
18.1264	92.6111
18.0633	93.3845
18.0005	93.9744
17.9382	94.4763
17.8764	94.8445
17.8150	95.2781
17.7539	95.5408
17.6934	95.8289
17.6332	95.8865
17.5734	95.9109
17.5140	95.7742
17.4551	95.5671
17.3965	95.2068
17.3383	94.8093
17.2805	94.5212
17.2231	94.8162
17.1661	95.3572
17.1094	95.9499
17.0531	96.3132
16.9972	96.5759
16.9417	96.7537
16.8865	96.9695
16.8317	97.0369
16.7772	97.1384
16.7231	97.0876
16.6693	97.1374
16.6159	97.0935
16.5628	97.0710
16.5100	96.9373
16.4576	96.8640
16.4055	96.6570
16.3538	96.5447
16.3024	96.3171
16.2513	96.2703
16.2005	96.1482
16.1500	96.0369
16.0998	95.7839
16.0500	95.6912
16.0005	95.4285
15.9513	95.2410
15.9023	94.9802
15.8537	94.8064
15.8054	94.5759
15.7573	94.5212
15.7096	94.3748
15.6621	94.2087
15.6149	93.8181
15.5680	93.5857
15.5214	93.0877
15.4751	92.6355
15.4290	92.0115
15.3832	91.4841
15.3377	90.7752
15.2925	90.1892
15.2475	89.3650
15.2028	88.5047
15.1583	87.4812
15.1141	86.4568
15.0702	85.1941
15.0265	83.9080
14.9831	82.4041
14.9399	80.9851
14.8970	79.3660
14.8543	77.6668
14.8119	75.6409
14.7697	73.5413
14.7277	71.2562
14.6860	69.1131
14.6445	66.8734
14.6033	64.8006
14.5622	62.6903
14.5214	60.8402
14.4809	59.0682
14.4405	57.7030
14.4004	56.6170
14.3605	56.0082
14.3209	55.7171
14.2814	55.7850
14.2422	55.8885
14.2032	56.3050
14.1643	56.7811
14.1258	57.4208
14.0874	57.9984
14.0492	58.6131
14.0112	59.1859
13.9734	60.1170
13.9359	61.3324
13.8985	63.0257
13.8614	64.9022
13.8244	67.1195
13.7876	69.2908
13.7511	71.4315
13.7147	73.2269
13.6785	74.8968
13.6425	76.1521
13.6067	77.3362
13.5711	78.3631
13.5356	79.5296
13.5004	80.6141
13.4653	81.7620
13.4304	82.7327
13.3957	83.8030
13.3612	84.7029
13.3269	85.6878
