Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.fine.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-12c.jpl.perkin.ancillary.txt

 2.5000	49.4211
 2.4990	49.4843
 2.4980	49.5292
 2.4970	49.6705
 2.4960	49.1489
 2.4950	49.3135
 2.4940	49.4935
 2.4930	49.4871
 2.4920	49.6096
 2.4910	49.5144
 2.4900	49.6562
 2.4890	49.5123
 2.4880	49.4105
 2.4870	49.3860
 2.4860	49.3506
 2.4850	49.4671
 2.4840	49.4750
 2.4830	49.5085
 2.4820	49.3959
 2.4810	49.4281
 2.4800	49.4551
 2.4790	49.4259
 2.4780	49.4929
 2.4770	49.2402
 2.4760	49.6366
 2.4750	49.5580
 2.4740	49.4587
 2.4730	49.4945
 2.4720	49.4994
 2.4710	49.4716
 2.4700	49.6704
 2.4690	49.6325
 2.4680	49.6226
 2.4670	49.8373
 2.4660	49.9502
 2.4650	50.0133
 2.4640	50.2373
 2.4630	50.0385
 2.4620	50.3043
 2.4610	50.3978
 2.4600	50.5741
 2.4590	50.5977
 2.4580	50.8074
 2.4570	50.9122
 2.4560	50.9962
 2.4550	51.1669
 2.4540	51.3806
 2.4530	51.4938
 2.4520	51.7562
 2.4510	51.7680
 2.4500	51.9993
 2.4490	52.1319
 2.4480	52.2696
 2.4470	52.4111
 2.4460	52.5515
 2.4450	52.6190
 2.4440	52.7715
 2.4430	52.8432
 2.4420	53.1434
 2.4410	53.1773
 2.4400	53.2858
 2.4390	53.4128
 2.4380	53.5323
 2.4370	53.5702
 2.4360	53.6265
 2.4350	53.7420
 2.4340	54.0117
 2.4330	54.0347
 2.4320	54.1365
 2.4310	54.2777
 2.4300	54.3249
 2.4290	54.4217
 2.4280	54.5330
 2.4270	54.6867
 2.4260	54.7803
 2.4250	54.8857
 2.4240	54.9523
 2.4230	54.9512
 2.4220	55.1615
 2.4210	55.2105
 2.4200	55.2722
 2.4190	55.3207
 2.4180	55.4268
 2.4170	55.4483
 2.4160	55.5089
 2.4150	55.4925
 2.4140	55.5714
 2.4130	55.5911
 2.4120	55.5453
 2.4110	55.4968
 2.4100	55.4446
 2.4090	55.3468
 2.4080	55.2219
 2.4070	55.1592
 2.4060	55.1128
 2.4050	55.1020
 2.4040	54.9113
 2.4030	54.6638
 2.4020	54.6251
 2.4010	54.5072
 2.4000	54.3830
 2.3990	54.2425
 2.3980	54.1575
 2.3970	54.0339
 2.3960	53.9752
 2.3950	53.8392
 2.3940	53.6643
 2.3930	53.6061
 2.3920	53.5912
 2.3910	53.4828
 2.3900	53.4015
 2.3890	53.3166
 2.3880	53.2536
 2.3870	53.2435
 2.3860	53.2467
 2.3850	53.2035
 2.3840	53.1923
 2.3830	53.1512
