Name: Dunite (Olivine Peridotite)
Type: Rock
Class: Igneous
Subclass: Ultramafic
Particle Size: Solid
Sample No.: Ward44
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Near Balsam, Jackson County, North Carolina.
Collection Date: N/A
Description: A light-green granular rock composed almost entirely ofglassy ollivine with small black grains of chromite and a few largeflakes of muscovite.Geologic age - Pre-Cambrian.Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.igneous.ultramafic.solid.ward44.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 9.1535
15.3416	 8.7895
15.2964	 8.4174
15.2514	 8.0260
15.2066	 7.4227
15.1622	 7.0028
15.1180	 6.9865
15.0740	 6.8178
15.0303	 6.3980
14.9869	 6.0502
14.9437	 6.0681
14.9008	 6.0031
14.8581	 5.4278
14.8156	 4.9048
14.7734	 4.6458
14.7314	 4.5713
14.6897	 4.3790
14.6482	 4.2037
14.6069	 4.4037
14.5659	 4.6213
14.5251	 4.5538
14.4845	 4.3597
14.4442	 3.8908
14.4041	 3.4599
14.3642	 3.5990
14.3245	 3.8595
14.2850	 3.7434
14.2458	 3.6386
14.2068	 3.5939
14.1679	 3.6353
14.1293	 3.7879
14.0909	 3.7675
14.0528	 3.6980
14.0148	 3.7384
13.9770	 3.8396
13.9394	 3.7792
13.9021	 3.6248
13.8649	 3.7346
13.8279	 3.9177
13.7911	 4.0072
13.7546	 4.1452
13.7182	 4.1884
13.6820	 4.1228
13.6460	 4.2172
13.6101	 4.4544
13.5745	 4.5181
13.5391	 4.4853
13.5038	 4.4502
13.4687	 4.6065
13.4339	 4.7298
13.3991	 4.6544
13.3646	 4.5347
13.3302	 4.6106
13.2961	 4.8745
13.2621	 5.0233
13.2282	 5.1166
13.1946	 5.2168
13.1611	 5.2669
13.1278	 5.3599
13.0946	 5.4100
13.0616	 5.5651
13.0288	 5.7070
12.9962	 5.6995
12.9637	 5.6014
12.9313	 5.6416
12.8992	 5.8671
12.8672	 5.9947
12.8353	 6.0711
12.8036	 6.1232
12.7721	 6.1632
12.7407	 6.1342
12.7095	 6.2801
12.6784	 6.5041
12.6475	 6.5918
12.6167	 6.6569
12.5861	 6.7495
12.5556	 6.8014
12.5253	 6.9039
12.4951	 7.0460
12.4651	 7.1249
12.4352	 7.1535
12.4054	 7.3331
12.3758	 7.6507
12.3463	 7.7965
12.3170	 7.7262
12.2878	 7.7667
12.2588	 8.0303
12.2299	 8.2098
12.2011	 8.3846
12.1725	 8.7485
12.1439	 9.0526
12.1156	 9.2172
12.0873	 9.3705
12.0592	 9.6636
12.0312	 9.9255
12.0034	10.1911
11.9757	10.4675
11.9481	10.6917
11.9206	10.7685
11.8933	10.6840
11.8661	10.3260
11.8390	 9.8663
