Name: Biotite Schist
Type: Rock
Class: Metamorphic
Subclass: Schist
Particle Size: Solid
Sample No.: Ap-938-95
Owner: United States Geological Survey, L. C. Rowan
Wavelength Range: All
Origin: Iberian Pyrite Belt, Spain
Collection Date: N/A
Description: biotite schist with pyrite, weathered, darkSample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.metamorphic.schist.solid.sch95.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4050
Number of X Values: 2530
Additional Information: none

14.0510	 4.6865
14.0130	 4.7483
13.9750	 4.8513
13.9380	 4.6762
13.9000	 4.5732
13.8630	 4.4908
13.8260	 4.7071
13.7900	 4.7689
13.7530	 4.9440
13.7170	 4.7895
13.6800	 4.8101
13.6440	 4.8616
13.6090	 4.9337
13.5730	 4.8204
13.5380	 4.8822
13.5020	 4.9955
13.4670	 5.1912
13.4320	 5.1706
13.3980	 5.2530
13.3630	 5.2530
13.3290	 5.2221
13.2950	 5.1809
13.2610	 5.1809
13.2270	 5.0264
13.1930	 5.0264
13.1600	 4.9646
13.1260	 5.0058
13.0930	 4.9440
13.0600	 4.8307
13.0270	 4.6762
12.9950	 4.7174
12.9620	 4.6968
12.9300	 4.6968
12.8980	 4.5320
12.8660	 4.4599
12.8340	 4.3775
12.8020	 4.4599
12.7710	 4.4290
12.7390	 4.4599
12.7080	 4.4084
12.6770	 4.4599
12.6460	 4.3878
12.6160	 4.3569
12.5850	 4.2745
12.5540	 4.3054
12.5240	 4.3157
12.4940	 4.4084
12.4640	 4.2951
12.4340	 4.3569
12.4040	 4.4393
12.3750	 4.4496
12.3450	 4.3672
12.3160	 4.4599
12.2870	 4.4496
12.2580	 4.5011
12.2290	 4.4084
12.2000	 4.3981
12.1710	 4.3672
12.1430	 4.3878
12.1150	 4.3157
12.0860	 4.2848
12.0580	 4.1612
12.0300	 4.2436
12.0020	 4.2436
