Name: Ceanothus megacarpus branch
Type: non photosynthetic vegetation
Class: branches
Genus: Ceanothus
Species: megacarpus
Sample No.: VH331
Owner: UCSB
Wavelength Range: TIR
Origin: 34.4925; -119.7904; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD. Sample was taken from an alive plant.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	16.5690
 2.5030	16.5540
 2.5040	16.5770
 2.5050	16.5830
 2.5060	16.6650
 2.5070	16.6700
 2.5090	16.7330
 2.5100	16.6600
 2.5110	16.6080
 2.5120	16.5600
 2.5140	16.5680
 2.5150	16.5780
 2.5160	16.6530
 2.5170	16.7080
 2.5180	16.6410
 2.5200	16.5490
 2.5210	16.6620
 2.5220	16.7570
 2.5230	16.8010
 2.5250	16.7930
 2.5260	16.8270
 2.5270	16.8190
 2.5280	16.9090
 2.5300	16.8970
 2.5310	16.8890
 2.5320	16.8900
 2.5330	16.8720
 2.5340	16.8800
 2.5360	17.0500
 2.5370	17.0490
 2.5380	17.0810
 2.5390	17.0620
 2.5410	17.1010
 2.5420	17.0720
 2.5430	17.0910
 2.5440	17.0630
 2.5460	17.1520
 2.5470	17.1820
 2.5480	17.2540
 2.5490	17.1440
 2.5510	17.0850
 2.5520	17.1680
 2.5530	17.3670
 2.5540	17.4000
 2.5560	17.4260
 2.5570	17.3710
 2.5580	17.3440
 2.5590	17.3320
 2.5610	17.3790
 2.5620	17.3970
 2.5630	17.4270
 2.5650	17.4390
 2.5660	17.5170
 2.5670	17.4740
 2.5680	17.4110
 2.5700	17.5060
 2.5710	17.6140
 2.5720	17.6140
 2.5730	17.7090
 2.5750	17.7440
 2.5760	17.7820
 2.5770	17.6770
 2.5790	17.7080
 2.5800	17.7370
 2.5810	17.8170
 2.5820	17.7970
 2.5840	17.7820
 2.5850	17.7750
 2.5860	17.7870
 2.5880	17.8620
 2.5890	17.9140
 2.5900	17.8500
 2.5910	17.8860
 2.5930	17.9010
 2.5940	17.8970
 2.5950	17.8570
 2.5970	17.9080
 2.5980	17.9260
 2.5990	18.0020
 2.6010	18.0110
 2.6020	18.0080
 2.6030	17.9780
 2.6040	18.0090
 2.6060	17.9010
 2.6070	17.9720
 2.6080	18.0980
 2.6100	18.1640
 2.6110	18.0700
 2.6120	18.0750
 2.6140	18.0790
 2.6150	18.0830
 2.6160	17.9920
 2.6180	17.9820
 2.6190	17.9750
 2.6200	18.0150
 2.6220	18.0350
 2.6230	18.0550
 2.6240	18.0190
 2.6260	17.9470
 2.6270	17.9530
 2.6280	18.0260
 2.6300	17.9700
 2.6310	17.8840
 2.6320	17.8900
 2.6340	17.8980
 2.6350	17.8700
 2.6360	17.8390
 2.6380	17.8440
 2.6390	17.9340
 2.6400	17.8340
 2.6420	17.7740
 2.6430	17.6870
 2.6440	17.7200
 2.6460	17.7710
 2.6470	17.7530
 2.6480	17.6620
 2.6500	17.6360
 2.6510	17.6290
 2.6520	17.5910
 2.6540	17.4520
 2.6550	17.3810
 2.6570	17.3460
 2.6580	17.3810
 2.6590	17.3010
 2.6610	17.2190
 2.6620	17.2220
 2.6630	17.3070
 2.6650	17.1700
 2.6660	17.0440
 2.6670	16.8960
 2.6690	16.8590
 2.6700	16.8130
 2.6720	16.7230
 2.6730	16.6620
 2.6740	16.6920
 2.6760	16.6070
 2.6770	16.5620
 2.6780	16.4500
 2.6800	16.3450
 2.6810	16.2050
 2.6830	16.1150
 2.6840	15.9890
 2.6850	15.9190
 2.6870	15.7870
 2.6880	15.5870
 2.6900	15.3470
 2.6910	15.1280
 2.6920	14.8580
 2.6940	14.7110
 2.6950	14.5480
 2.6970	14.2610
 2.6980	13.8360
 2.6990	13.5130
 2.7010	13.2720
 2.7020	13.0710
 2.7040	12.8070
 2.7050	12.6540
 2.7060	12.4470
 2.7080	12.3660
 2.7090	12.2450
 2.7110	12.0760
 2.7120	11.9250
 2.7130	11.7540
 2.7150	11.4840
 2.7160	11.2470
 2.7180	10.9400
 2.7190	10.6500
 2.7210	10.3770
 2.7220	10.1000
 2.7230	 9.7120
 2.7250	 9.3920
 2.7260	 9.0910
 2.7280	 8.8170
 2.7290	 8.4530
 2.7310	 8.1970
 2.7320	 7.8950
 2.7340	 7.6920
 2.7350	 7.5080
 2.7360	 7.3290
 2.7380	 7.0990
 2.7390	 6.8720
