Name: Shale (Arenaceous)
Type: rock
Class: Sedimentary
Subclass: Shale
Particle Size: Fine
Sample No.: shale_1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 387,  The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: A well-sorted sample, consisting of medium fine-grained subangular to subrounded quartz grains set in an abundant matrix of yellowish-brown clay (kaolinite and/or illite?). The quartz grains contain numerous fluid inclusions, and there are trace amounts of plagioclase, tourmaline (schorlite), microcline, and opaques.Particle size was 0 - 75 Micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.sedimentary.shale.fine.shale1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 2.0186
14.9400	 1.9073
14.8970	 1.7378
14.8540	 1.5523
14.8120	 1.4169
14.7700	 1.4098
14.7280	 1.4801
14.6860	 1.5232
14.6450	 1.4917
14.6030	 1.4064
14.5620	 1.2895
14.5210	 1.1706
14.4810	 1.0751
14.4410	 1.0202
14.4000	 0.9913
14.3610	 0.9764
14.3210	 0.9714
14.2810	 0.9908
14.2420	 1.0515
14.2030	 1.1590
14.1640	 1.3127
14.1260	 1.4924
14.0870	 1.6819
14.0490	 1.8803
14.0110	 2.0688
13.9730	 2.2341
13.9360	 2.3788
13.8990	 2.5126
13.8610	 2.6417
13.8240	 2.7530
13.7880	 2.8420
13.7510	 2.9138
13.7150	 2.9585
13.6790	 2.9716
13.6430	 2.9593
13.6070	 2.9330
13.5710	 2.8958
13.5360	 2.8423
13.5000	 2.7715
13.4650	 2.6879
13.4300	 2.5953
13.3960	 2.5012
13.3610	 2.4179
13.3270	 2.3570
13.2930	 2.3243
13.2590	 2.3168
13.2250	 2.3267
13.1910	 2.3461
13.1580	 2.3693
13.1240	 2.3907
13.0910	 2.4065
13.0580	 2.4091
13.0260	 2.3888
12.9930	 2.3355
12.9600	 2.2457
12.9280	 2.1242
12.8960	 1.9821
12.8640	 1.8339
12.8320	 1.6992
12.8000	 1.5926
12.7690	 1.5187
12.7370	 1.4803
12.7060	 1.4723
12.6750	 1.4820
12.6440	 1.4929
12.6140	 1.4858
12.5830	 1.4548
12.5520	 1.3979
12.5220	 1.3169
12.4920	 1.2284
12.4620	 1.1526
12.4320	 1.1062
12.4020	 1.1040
12.3730	 1.1561
12.3430	 1.2660
12.3140	 1.4237
12.2850	 1.6134
12.2560	 1.8240
12.2270	 2.0409
12.1980	 2.2533
12.1690	 2.4589
