Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL068
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 7.3590
 0.3510	 7.2020
 0.3520	 6.6330
 0.3530	 5.3210
 0.3540	 3.6060
 0.3550	 3.6480
 0.3560	 4.3740
 0.3570	 5.4650
 0.3580	 6.8350
 0.3590	 6.1500
 0.3600	 5.9020
 0.3610	 6.7300
 0.3620	 6.0580
 0.3630	 5.5120
 0.3640	 5.5540
 0.3650	 6.1020
 0.3660	 6.4330
 0.3670	 6.2360
 0.3680	 5.6080
 0.3690	 4.9790
 0.3700	 4.9500
 0.3710	 5.3420
 0.3720	 5.8310
 0.3730	 6.1400
 0.3740	 6.1470
 0.3750	 6.0090
 0.3760	 5.9140
 0.3770	 5.6150
 0.3780	 5.3550
 0.3790	 5.4230
 0.3800	 6.0230
 0.3810	 6.0280
 0.3820	 5.7190
 0.3830	 5.5980
 0.3840	 6.2050
 0.3850	 5.8340
 0.3860	 5.3440
 0.3870	 6.0540
 0.3880	 6.1730
 0.3890	 6.0790
 0.3900	 6.0220
 0.3910	 5.9600
 0.3920	 5.4570
 0.3930	 5.1620
 0.3940	 5.5110
 0.3950	 5.9240
 0.3960	 5.8300
 0.3970	 5.5730
 0.3980	 5.8010
 0.3990	 5.7100
 0.4000	 5.7430
 0.4010	 5.9860
 0.4020	 5.9250
 0.4030	 5.9660
 0.4040	 6.0260
 0.4050	 5.9930
 0.4060	 6.0970
 0.4070	 6.0480
 0.4080	 6.0170
 0.4090	 6.3920
 0.4100	 6.5650
 0.4110	 6.5660
 0.4120	 6.4700
 0.4130	 6.2630
 0.4140	 6.1270
 0.4150	 6.1190
 0.4160	 6.2390
 0.4170	 6.5260
 0.4180	 6.6450
 0.4190	 6.5610
 0.4200	 6.5110
 0.4210	 6.3330
 0.4220	 6.2870
 0.4230	 6.4990
 0.4240	 6.5970
 0.4250	 6.7010
 0.4260	 6.7280
 0.4270	 6.5710
 0.4280	 6.6560
 0.4290	 6.7300
 0.4300	 6.6670
 0.4310	 6.5990
 0.4320	 6.5990
 0.4330	 6.5820
 0.4340	 6.4850
 0.4350	 6.5060
 0.4360	 6.5950
 0.4370	 6.6690
 0.4380	 6.6330
 0.4390	 6.6310
 0.4400	 6.6380
 0.4410	 6.6300
 0.4420	 6.6380
 0.4430	 6.6770
 0.4440	 6.7490
 0.4450	 6.8280
 0.4460	 6.7910
 0.4470	 6.7900
 0.4480	 6.8540
 0.4490	 6.8490
 0.4500	 6.8070
 0.4510	 6.7930
 0.4520	 6.8460
 0.4530	 6.9100
 0.4540	 6.9660
 0.4550	 7.0060
 0.4560	 7.0250
 0.4570	 6.9950
 0.4580	 6.9950
 0.4590	 7.0340
 0.4600	 6.9750
 0.4610	 6.9920
 0.4620	 7.0700
 0.4630	 7.1290
 0.4640	 7.1060
 0.4650	 7.0840
 0.4660	 7.0940
 0.4670	 7.0980
 0.4680	 7.0910
 0.4690	 7.0940
 0.4700	 7.1150
 0.4710	 7.1060
 0.4720	 7.1100
 0.4730	 7.1150
 0.4740	 7.0920
 0.4750	 7.1060
 0.4760	 7.1350
 0.4770	 7.1610
 0.4780	 7.1800
 0.4790	 7.2050
 0.4800	 7.2120
 0.4810	 7.1860
 0.4820	 7.1940
 0.4830	 7.1870
 0.4840	 7.1690
 0.4850	 7.1880
 0.4860	 7.1980
 0.4870	 7.2350
 0.4880	 7.3020
 0.4890	 7.2810
 0.4900	 7.3110
 0.4910	 7.3730
 0.4920	 7.3790
 0.4930	 7.3970
 0.4940	 7.4510
 0.4950	 7.5400
 0.4960	 7.6360
 0.4970	 7.6690
 0.4980	 7.6970
 0.4990	 7.7970
 0.5000	 7.9430
 0.5010	 8.0370
 0.5020	 8.0910
 0.5030	 8.2110
 0.5040	 8.3690
 0.5050	 8.5150
 0.5060	 8.6350
 0.5070	 8.8130
 0.5080	 9.0180
 0.5090	 9.2290
 0.5100	 9.4360
 0.5110	 9.6450
 0.5120	 9.8770
 0.5130	10.1320
 0.5140	10.3860
 0.5150	10.6450
 0.5160	10.9350
 0.5170	11.2630
 0.5180	11.5590
 0.5190	11.8470
 0.5200	12.1410
 0.5210	12.4530
 0.5220	12.8320
 0.5230	13.1630
 0.5240	13.3990
 0.5250	13.6800
 0.5260	13.9920
 0.5270	14.2990
 0.5280	14.5570
 0.5290	14.7490
 0.5300	14.9650
 0.5310	15.2200
 0.5320	15.4230
 0.5330	15.5850
 0.5340	15.7260
 0.5350	15.8650
 0.5360	15.9820
 0.5370	16.0870
 0.5380	16.1840
 0.5390	16.2740
 0.5400	16.3640
 0.5410	16.4710
 0.5420	16.5860
 0.5430	16.6450
 0.5440	16.6870
 0.5450	16.7340
 0.5460	16.7950
 0.5470	16.8200
 0.5480	16.8190
 0.5490	16.8200
 0.5500	16.8690
 0.5510	16.9250
 0.5520	16.9440
 0.5530	16.9050
 0.5540	16.8550
 0.5550	16.8200
 0.5560	16.7860
 0.5570	16.7130
 0.5580	16.6320
 0.5590	16.5390
 0.5600	16.4380
 0.5610	16.3730
 0.5620	16.2520
 0.5630	16.0890
 0.5640	15.9370
 0.5650	15.7870
 0.5660	15.6330
 0.5670	15.4640
 0.5680	15.2760
 0.5690	15.0970
 0.5700	14.9290
 0.5710	14.7620
 0.5720	14.5770
 0.5730	14.4010
 0.5740	14.2330
 0.5750	14.0580
 0.5760	13.9250
 0.5770	13.8170
 0.5780	13.7150
 0.5790	13.6180
 0.5800	13.5190
 0.5810	13.4140
 0.5820	13.3010
 0.5830	13.1760
 0.5840	13.0740
 0.5850	12.9950
 0.5860	12.9030
 0.5870	12.8250
 0.5880	12.7580
 0.5890	12.6920
 0.5900	12.6350
 0.5910	12.5780
 0.5920	12.5310
 0.5930	12.5030
 0.5940	12.4520
 0.5950	12.4030
 0.5960	12.3690
 0.5970	12.3380
 0.5980	12.3130
 0.5990	12.2780
 0.6000	12.2180
 0.6010	12.1630
 0.6020	12.1290
 0.6030	12.0980
 0.6040	12.0230
 0.6050	11.9430
 0.6060	11.8670
 0.6070	11.7980
 0.6080	11.7300
 0.6090	11.6350
 0.6100	11.5290
 0.6110	11.4460
 0.6120	11.3430
 0.6130	11.2320
 0.6140	11.1270
 0.6150	11.0310
 0.6160	10.9320
 0.6170	10.8520
 0.6180	10.8010
 0.6190	10.7150
 0.6200	10.6500
 0.6210	10.6060
 0.6220	10.5490
 0.6230	10.5090
 0.6240	10.4770
 0.6250	10.4430
 0.6260	10.4140
 0.6270	10.3980
 0.6280	10.3880
 0.6290	10.3780
 0.6300	10.3870
 0.6310	10.3790
 0.6320	10.3480
 0.6330	10.3230
 0.6340	10.2900
 0.6350	10.2490
 0.6360	10.1990
 0.6370	10.1290
 0.6380	10.0520
 0.6390	 9.9640
 0.6400	 9.8530
 0.6410	 9.7460
 0.6420	 9.6490
 0.6430	 9.5490
 0.6440	 9.4150
 0.6450	 9.2990
 0.6460	 9.1970
 0.6470	 9.0930
 0.6480	 9.0000
 0.6490	 8.9170
 0.6500	 8.8470
 0.6510	 8.7930
 0.6520	 8.7250
 0.6530	 8.6770
 0.6540	 8.6590
 0.6550	 8.6120
 0.6560	 8.5490
 0.6570	 8.4800
 0.6580	 8.4120
 0.6590	 8.3370
 0.6600	 8.2470
 0.6610	 8.1500
 0.6620	 8.0680
 0.6630	 7.9760
 0.6640	 7.8860
 0.6650	 7.8130
 0.6660	 7.7620
 0.6670	 7.7280
 0.6680	 7.6980
 0.6690	 7.6620
 0.6700	 7.6400
 0.6710	 7.6300
 0.6720	 7.6300
 0.6730	 7.6500
 0.6740	 7.6700
 0.6750	 7.6940
 0.6760	 7.7260
 0.6770	 7.7500
 0.6780	 7.7910
 0.6790	 7.8530
 0.6800	 7.9310
 0.6810	 8.0280
 0.6820	 8.1210
 0.6830	 8.2170
 0.6840	 8.3690
 0.6850	 8.5230
 0.6860	 8.7040
 0.6870	 8.9470
 0.6880	 9.2200
 0.6890	 9.5470
 0.6900	 9.9390
 0.6910	10.3920
 0.6920	10.9170
 0.6930	11.5180
 0.6940	12.1960
 0.6950	12.9400
 0.6960	13.7430
 0.6970	14.5880
 0.6980	15.4610
 0.6990	16.3780
 0.7000	17.3300
 0.7010	18.3020
 0.7020	19.2700
 0.7030	20.2320
 0.7040	21.1920
 0.7050	22.1510
 0.7060	23.1030
 0.7070	24.0370
 0.7080	24.9670
 0.7090	25.9080
 0.7100	26.8240
 0.7110	27.7180
 0.7120	28.6040
 0.7130	29.5050
 0.7140	30.4160
 0.7150	31.3220
 0.7160	32.2090
 0.7170	33.0800
 0.7180	33.9630
 0.7190	34.8360
 0.7200	35.6700
 0.7210	36.5070
 0.7220	37.3210
 0.7230	38.1110
 0.7240	38.8990
 0.7250	39.6540
 0.7260	40.3770
 0.7270	41.0730
 0.7280	41.7410
 0.7290	42.3900
 0.7300	43.0170
 0.7310	43.6060
 0.7320	44.1550
 0.7330	44.6730
 0.7340	45.1700
 0.7350	45.6620
 0.7360	46.0930
 0.7370	46.4920
 0.7380	46.8870
 0.7390	47.2540
 0.7400	47.5850
 0.7410	47.8800
 0.7420	48.1460
 0.7430	48.3970
 0.7440	48.6200
 0.7450	48.8320
 0.7460	49.0760
 0.7470	49.2520
