Name: Cassiterite SnO_2
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Coarse
Sample No.: O-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, South Dakota, Lawrence County, Tinton
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.oxide.none.coarse.o03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.oxide.none.coarse.vswir.o-3a.jpl.beckman.ancillary.txt

 0.4000	 5.3500
 0.4010	 5.2200
 0.4020	 5.3500
 0.4030	 5.4000
 0.4040	 5.4000
 0.4050	 5.3400
 0.4060	 5.2700
 0.4070	 5.2700
 0.4080	 5.3300
 0.4090	 5.1500
 0.4100	 5.3300
 0.4110	 5.3200
 0.4120	 5.3300
 0.4130	 5.2800
 0.4140	 5.1500
 0.4150	 5.2700
 0.4160	 5.3300
 0.4170	 5.2700
 0.4180	 5.2800
 0.4190	 5.2100
 0.4200	 5.2600
 0.4210	 5.3200
 0.4220	 5.1400
 0.4230	 5.2100
 0.4240	 5.3300
 0.4250	 5.2100
 0.4260	 5.2600
 0.4270	 5.2000
 0.4280	 5.2600
 0.4290	 5.2700
 0.4300	 5.0800
 0.4310	 5.2100
 0.4320	 5.2600
 0.4330	 5.2600
 0.4340	 5.1900
 0.4350	 5.1800
 0.4360	 5.1300
 0.4370	 5.2500
 0.4380	 5.0200
 0.4390	 5.2000
 0.4400	 5.2000
 0.4410	 5.2700
 0.4420	 5.2700
 0.4430	 5.3200
 0.4440	 5.3800
 0.4450	 5.5000
 0.4460	 5.4300
 0.4470	 5.4800
 0.4480	 5.3700
 0.4490	 5.3700
 0.4500	 5.4200
 0.4510	 5.1200
 0.4520	 5.1900
 0.4530	 5.1300
 0.4540	 5.1200
 0.4550	 5.1200
 0.4560	 4.9900
 0.4570	 4.9800
 0.4580	 5.0900
 0.4590	 4.9600
 0.4600	 4.9800
 0.4610	 5.0200
 0.4620	 5.0200
 0.4630	 4.9500
 0.4640	 5.0900
 0.4650	 5.0200
 0.4660	 5.0000
 0.4670	 4.9500
 0.4680	 4.9600
 0.4690	 5.0200
 0.4700	 4.9500
 0.4710	 4.9000
 0.4720	 4.9600
 0.4730	 4.9100
 0.4740	 4.9700
 0.4750	 4.9000
 0.4760	 4.8400
 0.4770	 5.0300
 0.4780	 4.9000
 0.4790	 4.8800
 0.4800	 4.8300
 0.4810	 4.8900
 0.4820	 4.9400
 0.4830	 4.9300
 0.4840	 4.8700
 0.4850	 5.0500
 0.4860	 4.9200
 0.4870	 4.9200
 0.4880	 4.8600
 0.4890	 4.9100
 0.4900	 4.9600
 0.4910	 4.8900
 0.4920	 4.8200
 0.4930	 4.9900
 0.4940	 4.8600
 0.4950	 4.9700
