Name: Anorthite CaAl2Si2O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: anorthite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Bruce Hemingway, USGS; synthesized by JamesWoodhead, Princeton University.
Collection Date: N/A
Description: The sample was a coarse white powder.  The sample appears pure under the microscope, with very fine (cryptocrystalline) texture. Particle size was less than 2 Micrometers.(Synthetic)(Framework silicates) (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.anorth1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.anorthite_1.jhu.nicolet.ancillary.txt

25.0442	58.9920
24.9238	59.2264
24.8045	58.6639
24.6864	59.0819
24.5694	60.2694
24.4536	60.8319
24.3388	62.0233
24.2250	62.9217
24.1124	63.8436
24.0007	64.4569
23.8901	65.7069
23.7805	66.2381
23.6719	66.4295
23.5643	67.0819
23.4577	67.6990
23.3520	68.1795
23.2473	69.2420
23.1435	70.5389
23.0407	71.1639
22.9387	72.1658
22.8377	73.6326
22.7375	75.0877
22.6382	76.0564
22.5398	76.8768
22.4422	77.5389
22.3455	78.0350
22.2496	78.3533
22.1545	78.5506
22.0602	78.5076
21.9668	78.2361
21.8741	77.9939
21.7822	77.4373
21.6910	76.6814
21.6007	76.1580
21.5110	75.5701
21.4221	75.0018
21.3340	74.8689
21.2465	75.2068
21.1598	75.7127
21.0738	76.1814
20.9885	76.3553
20.9038	75.8514
20.8199	75.1326
20.7366	74.4998
20.6540	73.9959
20.5720	74.1326
20.4907	75.2772
20.4100	76.9373
20.3300	78.5115
20.2506	79.6092
20.1718	80.2576
20.0936	80.3924
20.0160	80.2361
19.9391	80.0721
19.8627	79.4412
19.7869	78.7205
19.7116	77.7732
19.6370	76.5955
19.5628	75.3250
19.4893	74.0633
19.4163	72.9070
19.3439	71.8201
19.2719	70.6844
19.2006	69.4647
19.1297	67.9764
19.0594	66.2742
18.9896	64.2147
18.9203	61.7498
18.8515	59.1063
18.7832	56.2206
18.7153	53.2001
18.6480	50.8124
18.5812	49.4960
18.5148	49.3485
18.4489	50.0272
18.3835	51.0604
18.3185	52.0370
18.2541	52.7469
18.1900	53.1444
18.1264	53.1610
