Name: Happy Canyon
Type: Meteorites
Class: Enstatite Chondrite
Subclass: E6
Particle Size: Fine
Sample No.: HappyCanyon
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian sample No. USNM 5820.
Collection Date: N/A
Description:  Stony Meteorites. Meteorite found in 1971. Particle size was 0-75 micrometers.  Original ASTER Spectral Library name was jhu.becknic.meteorite.chondrite.e6.fine.hapcan.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 0.8318
24.9240	 0.8486
24.8050	 0.8354
24.6860	 0.7893
24.5690	 0.7410
24.4540	 0.7014
24.3390	 0.6626
24.2250	 0.6321
24.1120	 0.6138
24.0010	 0.5981
23.8900	 0.5774
23.7810	 0.5581
23.6720	 0.5513
23.5640	 0.5566
23.4580	 0.5764
23.3520	 0.6160
23.2470	 0.6624
23.1440	 0.6965
23.0410	 0.7139
22.9390	 0.7175
22.8380	 0.7136
22.7380	 0.7112
22.6380	 0.7175
22.5400	 0.7307
22.4420	 0.7419
22.3450	 0.7456
22.2500	 0.7417
22.1540	 0.7322
22.0600	 0.7244
21.9670	 0.7239
21.8740	 0.7256
21.7820	 0.7241
21.6910	 0.7178
21.6010	 0.7092
21.5110	 0.6958
21.4220	 0.6758
21.3340	 0.6550
21.2470	 0.6389
21.1600	 0.6255
21.0740	 0.6208
20.9880	 0.6304
20.9040	 0.6519
20.8200	 0.6738
20.7370	 0.6926
20.6540	 0.7117
20.5720	 0.7327
20.4910	 0.7512
20.4100	 0.7717
20.3300	 0.7957
20.2510	 0.8159
20.1720	 0.8286
20.0940	 0.8381
20.0160	 0.8503
19.9390	 0.8679
19.8630	 0.8877
19.7870	 0.9082
19.7120	 0.9248
19.6370	 0.9311
19.5630	 0.9272
19.4890	 0.9170
19.4160	 0.9028
19.3440	 0.8884
19.2720	 0.8716
19.2010	 0.8499
19.1300	 0.8203
19.0590	 0.7839
18.9900	 0.7468
18.9200	 0.7129
18.8510	 0.6863
18.7830	 0.6714
18.7150	 0.6663
18.6480	 0.6667
18.5810	 0.6692
18.5150	 0.6728
18.4490	 0.6790
18.3840	 0.6858
18.3190	 0.6934
18.2540	 0.7017
18.1900	 0.7078
18.1260	 0.7095
18.0630	 0.7039
18.0010	 0.6909
17.9380	 0.6724
17.8760	 0.6497
17.8150	 0.6255
17.7540	 0.6052
17.6930	 0.5933
17.6330	 0.5928
17.5730	 0.6020
17.5140	 0.6189
17.4550	 0.6399
17.3960	 0.6594
17.3380	 0.6714
17.2800	 0.6763
17.2230	 0.6750
17.1660	 0.6702
17.1090	 0.6626
17.0530	 0.6541
16.9970	 0.6475
16.9420	 0.6428
16.8860	 0.6382
16.8320	 0.6331
16.7770	 0.6284
16.7230	 0.6243
16.6690	 0.6182
16.6160	 0.6086
16.5630	 0.5981
16.5100	 0.5876
16.4580	 0.5759
16.4060	 0.5623
16.3540	 0.5474
16.3020	 0.5317
16.2510	 0.5124
16.2000	 0.4897
16.1500	 0.4675
16.1000	 0.4478
16.0500	 0.4312
16.0000	 0.4182
15.9510	 0.4075
15.9020	 0.3984
15.8540	 0.3896
15.8050	 0.3813
15.7570	 0.3730
15.7100	 0.3657
15.6620	 0.3599
15.6150	 0.3560
15.5680	 0.3535
15.5210	 0.3533
15.4750	 0.3538
15.4290	 0.3513
15.3830	 0.3445
15.3380	 0.3335
15.2920	 0.3203
15.2480	 0.3069
15.2030	 0.2966
15.1580	 0.2917
15.1140	 0.2942
15.0700	 0.3027
15.0270	 0.3174
14.9830	 0.3364
14.9400	 0.3574
14.8970	 0.3767
14.8540	 0.3916
14.8120	 0.4023
14.7700	 0.4106
14.7280	 0.4165
