Name: Anthophyllite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: IN-8A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, North Carolina.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.inosilicate.fine.in08a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.inosilicate.fine.vswir.in-8a.jpl.perkin.ancillary.txt

 2.5000	48.0838
 2.4990	47.9388
 2.4980	48.0225
 2.4970	47.8319
 2.4960	47.5355
 2.4950	47.7604
 2.4940	47.7643
 2.4930	47.9087
 2.4920	47.9854
 2.4910	47.8096
 2.4900	48.1077
 2.4890	47.8517
 2.4880	47.9765
 2.4870	48.0185
 2.4860	48.0537
 2.4850	47.9886
 2.4840	48.0034
 2.4830	47.9489
 2.4820	47.9955
 2.4810	47.9984
 2.4800	47.9170
 2.4790	47.9126
 2.4780	47.9550
 2.4770	47.9274
 2.4760	47.7835
 2.4750	47.7522
 2.4740	47.6719
 2.4730	47.6521
 2.4720	47.6417
 2.4710	47.3979
 2.4700	47.5253
 2.4690	47.4963
 2.4680	47.4793
 2.4670	47.4131
 2.4660	47.5167
 2.4650	47.5039
 2.4640	47.5759
 2.4630	47.4559
 2.4620	47.5213
 2.4610	47.4720
 2.4600	47.5257
 2.4590	47.5199
 2.4580	47.5931
 2.4570	47.5526
 2.4560	47.6608
 2.4550	47.5686
 2.4540	47.8238
 2.4530	47.7064
 2.4520	47.7809
 2.4510	47.7886
 2.4500	47.7756
 2.4490	47.7747
 2.4480	47.8828
 2.4470	47.8156
 2.4460	47.8668
 2.4450	47.8250
 2.4440	47.8334
 2.4430	47.7373
 2.4420	47.7873
 2.4410	47.9084
 2.4400	47.8815
 2.4390	47.8525
 2.4380	47.8460
 2.4370	47.8468
 2.4360	47.8922
 2.4350	47.8544
 2.4340	47.8511
 2.4330	47.7543
 2.4320	47.8286
 2.4310	47.8375
 2.4300	47.8097
 2.4290	47.8261
 2.4280	47.8737
 2.4270	47.8278
 2.4260	47.8931
 2.4250	47.8998
 2.4240	47.9636
 2.4230	47.9690
 2.4220	48.0984
 2.4210	48.0460
 2.4200	48.1402
 2.4190	48.1330
 2.4180	48.1805
 2.4170	48.1787
 2.4160	48.1588
 2.4150	48.1787
 2.4140	48.2149
 2.4130	48.2385
 2.4120	48.2116
 2.4110	48.1766
 2.4100	48.2804
 2.4090	48.1443
 2.4080	48.0985
 2.4070	48.0543
 2.4060	47.9722
 2.4050	47.8537
